episode,avg_reward,noise_std
10974,10.094002,0.050000
10975,8.433048,0.050000
10976,3.830901,0.050000
10977,15.296937,0.050000
10978,10.654515,0.050000
10979,12.987567,0.050000
10980,15.319365,0.050000
10981,16.331663,0.050000
10982,2.453329,0.050000
10983,9.675768,0.050000
10984,6.959923,0.050000
10985,11.020025,0.050000
10986,8.477550,0.050000
10987,4.255411,0.050000
10988,14.774650,0.050000
10989,18.661433,0.050000
10990,3.208403,0.050000
10991,8.580432,0.050000
10992,0.750237,0.050000
10993,11.309471,0.050000
10994,3.260496,0.050000
10995,5.750126,0.050000
10996,3.762677,0.050000
10997,13.788180,0.050000
10998,13.041336,0.050000
10999,7.674500,0.050000
11000,0.629936,0.050000
11001,9.412058,0.050000
11002,13.397768,0.050000
11003,12.367061,0.050000
11004,11.140833,0.050000
11005,13.474985,0.050000
11006,8.820578,0.050000
11007,10.451968,0.050000
11008,16.878927,0.050000
11009,11.031738,0.050000
11010,20.761739,0.050000
11011,10.172868,0.050000
11012,10.346261,0.050000
11013,17.075083,0.050000
11014,11.613543,0.050000
11015,8.776191,0.050000
11016,8.107676,0.050000
11017,7.584532,0.050000
11018,7.968191,0.050000
11019,12.493732,0.050000
11020,10.704227,0.050000
11021,3.900037,0.050000
11022,3.841438,0.050000
11023,5.918328,0.050000
11024,2.940365,0.050000
11025,9.509232,0.050000
11026,7.476842,0.050000
11027,12.333590,0.050000
11028,12.863968,0.050000
11029,8.681173,0.050000
11030,6.852813,0.050000
11031,7.839308,0.050000
11032,9.711652,0.050000
11033,2.021203,0.050000
11034,9.654571,0.050000
11035,11.691778,0.050000
11036,-0.376424,0.050000
11037,3.522641,0.050000
11038,4.679551,0.050000
11039,15.454978,0.050000
11040,9.612447,0.050000
11041,8.704549,0.050000
11042,11.477275,0.050000
11043,17.421595,0.050000
11044,-0.600245,0.050000
11045,14.740449,0.050000
11046,14.608418,0.050000
11047,15.954732,0.050000
11048,6.445037,0.050000
11049,9.620314,0.050000
11050,10.181067,0.050000
11051,11.093770,0.050000
11052,5.259828,0.050000
11053,9.818302,0.050000
11054,2.660232,0.050000
11055,10.397998,0.050000
11056,12.351250,0.050000
11057,12.576925,0.050000
11058,4.917410,0.050000
11059,5.229531,0.050000
11060,9.652080,0.050000
11061,10.772494,0.050000
11062,12.192865,0.050000
11063,13.934137,0.050000
11064,2.882942,0.050000
11065,16.142350,0.050000
11066,4.331429,0.050000
11067,14.198726,0.050000
11068,10.599592,0.050000
11069,12.873665,0.050000
11070,11.936284,0.050000
11071,2.317883,0.050000
11072,2.037681,0.050000
11073,3.340818,0.050000
11074,14.416716,0.050000
11075,17.440313,0.050000
11076,6.223088,0.050000
11077,8.983701,0.050000
11078,8.101369,0.050000
11079,11.187082,0.050000
11080,4.304055,0.050000
11081,2.829898,0.050000
11082,1.078694,0.050000
11083,7.992532,0.050000
11084,10.296589,0.050000
11085,1.940596,0.050000
11086,7.545093,0.050000
11087,11.176132,0.050000
11088,3.779382,0.050000
11089,11.223580,0.050000
11090,0.648439,0.050000
11091,5.749812,0.050000
11092,2.371848,0.050000
11093,9.825523,0.050000
11094,13.605723,0.050000
11095,19.988781,0.050000
11096,5.628795,0.050000
11097,9.508507,0.050000
11098,5.607996,0.050000
11099,10.307750,0.050000
11100,14.942007,0.050000
11101,12.701270,0.050000
11102,1.324460,0.050000
11103,6.858342,0.050000
11104,5.654343,0.050000
11105,-0.132975,0.050000
11106,8.715547,0.050000
11107,2.591718,0.050000
11108,15.328889,0.050000
11109,1.211726,0.050000
11110,10.554444,0.050000
11111,1.430500,0.050000
11112,9.837860,0.050000
11113,3.274150,0.050000
11114,3.504789,0.050000
11115,4.295635,0.050000
11116,1.580479,0.050000
11117,6.832462,0.050000
11118,4.800363,0.050000
11119,11.557356,0.050000
11120,15.810569,0.050000
11121,3.114135,0.050000
11122,9.282799,0.050000
11123,1.828066,0.050000
11124,15.504382,0.050000
11125,6.951749,0.050000
11126,11.542959,0.050000
11127,1.962691,0.050000
11128,8.418838,0.050000
11129,9.814354,0.050000
11130,4.935547,0.050000
11131,14.483955,0.050000
11132,7.226142,0.050000
11133,14.327286,0.050000
11134,3.754546,0.050000
11135,11.472732,0.050000
11136,10.616489,0.050000
11137,8.736935,0.050000
11138,10.333152,0.050000
11139,10.272730,0.050000
11140,1.090373,0.050000
11141,9.201328,0.050000
11142,12.795168,0.050000
11143,11.559362,0.050000
11144,3.724396,0.050000
11145,13.153271,0.050000
11146,7.484444,0.050000
11147,8.269429,0.050000
11148,14.953712,0.050000
11149,2.723310,0.050000
11150,10.900041,0.050000
11151,6.222181,0.050000
11152,5.244378,0.050000
11153,4.289128,0.050000
11154,13.934020,0.050000
11155,10.287159,0.050000
11156,12.699576,0.050000
11157,13.739668,0.050000
11158,18.689465,0.050000
11159,14.213158,0.050000
11160,11.617103,0.050000
11161,7.976907,0.050000
11162,11.117512,0.050000
11163,11.937118,0.050000
11164,6.931082,0.050000
11165,1.854927,0.050000
11166,0.917134,0.050000
11167,11.973878,0.050000
11168,7.603111,0.050000
11169,24.885660,0.050000
11170,9.687928,0.050000
11171,6.097783,0.050000
11172,7.512354,0.050000
11173,5.602994,0.050000
11174,10.197608,0.050000
11175,3.403940,0.050000
11176,13.253527,0.050000
11177,10.825942,0.050000
11178,17.874654,0.050000
11179,12.157049,0.050000
11180,1.073057,0.050000
11181,14.359051,0.050000
11182,10.992174,0.050000
11183,2.049334,0.050000
11184,5.725297,0.050000
11185,7.883916,0.050000
11186,0.812963,0.050000
11187,12.832942,0.050000
11188,11.713875,0.050000
11189,2.852068,0.050000
11190,10.816057,0.050000
11191,8.132671,0.050000
11192,10.688729,0.050000
11193,10.597302,0.050000
11194,2.304096,0.050000
11195,19.774878,0.050000
11196,11.495777,0.050000
11197,6.505313,0.050000
11198,4.469073,0.050000
11199,4.611295,0.050000
11200,8.444474,0.050000
11201,14.565053,0.050000
11202,11.202201,0.050000
11203,13.283342,0.050000
11204,17.023594,0.050000
11205,2.229999,0.050000
11206,10.035844,0.050000
11207,5.769508,0.050000
11208,2.994406,0.050000
11209,11.501989,0.050000
11210,8.851517,0.050000
11211,12.701300,0.050000
11212,11.464548,0.050000
11213,4.267890,0.050000
11214,13.148481,0.050000
11215,4.083835,0.050000
11216,8.376095,0.050000
11217,4.246698,0.050000
11218,16.436723,0.050000
11219,10.372677,0.050000
11220,11.996064,0.050000
11221,15.676947,0.050000
11222,-0.459178,0.050000
11223,12.288979,0.050000
11224,6.053077,0.050000
11225,9.254017,0.050000
11226,16.218342,0.050000
11227,10.591073,0.050000
11228,3.138079,0.050000
11229,3.665100,0.050000
11230,13.587460,0.050000
11231,2.708085,0.050000
11232,14.296434,0.050000
11233,2.681287,0.050000
11234,13.939428,0.050000
11235,15.772464,0.050000
11236,7.073772,0.050000
11237,10.276901,0.050000
11238,10.157582,0.050000
11239,10.921205,0.050000
11240,12.262589,0.050000
11241,4.783706,0.050000
11242,5.644700,0.050000
11243,12.196765,0.050000
11244,12.827428,0.050000
11245,4.983884,0.050000
11246,20.404402,0.050000
11247,7.945319,0.050000
11248,16.813935,0.050000
11249,6.138963,0.050000
11250,16.894317,0.050000
11251,2.570386,0.050000
11252,5.297558,0.050000
11253,17.466987,0.050000
11254,7.946957,0.050000
11255,1.293781,0.050000
11256,14.234044,0.050000
11257,9.976553,0.050000
11258,7.693584,0.050000
11259,13.110089,0.050000
11260,12.437670,0.050000
11261,2.588544,0.050000
11262,11.657621,0.050000
11263,10.577694,0.050000
11264,13.123990,0.050000
11265,15.217826,0.050000
11266,10.887004,0.050000
11267,2.703557,0.050000
11268,10.070042,0.050000
11269,2.548797,0.050000
11270,6.323286,0.050000
11271,4.647472,0.050000
11272,14.508431,0.050000
11273,0.409010,0.050000
11274,6.752133,0.050000
11275,14.148971,0.050000
11276,8.839947,0.050000
11277,10.021397,0.050000
11278,2.656444,0.050000
11279,12.241804,0.050000
11280,9.410946,0.050000
11281,4.598171,0.050000
11282,2.856177,0.050000
11283,2.181267,0.050000
11284,12.990695,0.050000
11285,4.263367,0.050000
11286,4.265058,0.050000
11287,14.820576,0.050000
11288,9.683568,0.050000
11289,2.798147,0.050000
11290,2.396934,0.050000
11291,14.061548,0.050000
11292,5.670341,0.050000
11293,3.797921,0.050000
11294,5.976070,0.050000
11295,5.264849,0.050000
11296,9.014174,0.050000
11297,12.857973,0.050000
11298,4.275711,0.050000
11299,8.477143,0.050000
11300,8.817303,0.050000
11301,9.969547,0.050000
11302,10.002193,0.050000
11303,6.125695,0.050000
11304,14.821346,0.050000
11305,10.149121,0.050000
11306,6.208995,0.050000
11307,10.557455,0.050000
11308,10.614564,0.050000
11309,5.556524,0.050000
11310,15.105325,0.050000
11311,2.965551,0.050000
11312,11.517213,0.050000
11313,11.657562,0.050000
11314,7.523129,0.050000
11315,7.156163,0.050000
11316,11.334833,0.050000
11317,1.899085,0.050000
11318,0.341853,0.050000
11319,0.290824,0.050000
11320,6.314585,0.050000
11321,12.790291,0.050000
11322,13.948549,0.050000
11323,4.386054,0.050000
11324,2.067925,0.050000
11325,6.306175,0.050000
11326,8.471209,0.050000
11327,5.983514,0.050000
11328,10.373571,0.050000
11329,6.811561,0.050000
11330,7.139957,0.050000
11331,5.856781,0.050000
11332,3.599069,0.050000
11333,16.998163,0.050000
11334,0.735458,0.050000
11335,1.189453,0.050000
11336,7.245594,0.050000
11337,18.832011,0.050000
11338,13.469763,0.050000
11339,12.362859,0.050000
11340,2.937139,0.050000
11341,1.547142,0.050000
11342,1.452569,0.050000
11343,11.467309,0.050000
11344,11.864045,0.050000
11345,4.435738,0.050000
11346,2.066476,0.050000
11347,6.358087,0.050000
11348,4.045487,0.050000
11349,12.204329,0.050000
11350,5.691643,0.050000
11351,9.877716,0.050000
11352,1.000883,0.050000
11353,11.675763,0.050000
11354,11.004225,0.050000
11355,1.970412,0.050000
11356,7.726382,0.050000
11357,1.123685,0.050000
11358,8.486887,0.050000
11359,10.843847,0.050000
11360,11.720463,0.050000
11361,5.561694,0.050000
11362,8.804169,0.050000
11363,13.480054,0.050000
11364,12.554022,0.050000
11365,13.356967,0.050000
11366,13.706454,0.050000
11367,2.111111,0.050000
11368,-0.321918,0.050000
11369,0.244944,0.050000
11370,16.285470,0.050000
11371,12.456624,0.050000
11372,-0.636148,0.050000
11373,13.493828,0.050000
11374,15.834919,0.050000
11375,8.072876,0.050000
11376,17.424555,0.050000
11377,5.288626,0.050000
11378,2.431653,0.050000
11379,0.940609,0.050000
11380,12.186880,0.050000
11381,18.053334,0.050000
11382,21.181960,0.050000
11383,4.711079,0.050000
11384,10.830661,0.050000
11385,4.457117,0.050000
11386,6.637978,0.050000
11387,9.403704,0.050000
11388,12.432485,0.050000
11389,3.290746,0.050000
11390,10.986670,0.050000
11391,8.663928,0.050000
11392,2.359555,0.050000
11393,9.862051,0.050000
11394,19.414956,0.050000
11395,7.258299,0.050000
11396,8.320804,0.050000
11397,7.372486,0.050000
11398,3.837282,0.050000
11399,2.840366,0.050000
11400,7.471080,0.050000
11401,3.894927,0.050000
11402,6.967874,0.050000
11403,2.040788,0.050000
11404,8.530746,0.050000
11405,11.635217,0.050000
11406,7.804257,0.050000
11407,15.118741,0.050000
11408,14.814697,0.050000
11409,17.203241,0.050000
11410,6.916350,0.050000
11411,8.379130,0.050000
11412,10.084710,0.050000
11413,3.137807,0.050000
11414,15.032662,0.050000
11415,14.843836,0.050000
11416,6.464855,0.050000
11417,8.931569,0.050000
11418,3.978810,0.050000
11419,8.631701,0.050000
11420,4.964606,0.050000
11421,14.718204,0.050000
11422,5.036158,0.050000
11423,14.577483,0.050000
11424,10.954696,0.050000
11425,3.083359,0.050000
11426,18.816815,0.050000
11427,8.593351,0.050000
11428,11.095037,0.050000
11429,0.202521,0.050000
11430,6.800066,0.050000
11431,12.899574,0.050000
11432,8.076560,0.050000
11433,7.086844,0.050000
11434,14.128045,0.050000
11435,11.527004,0.050000
11436,14.493961,0.050000
11437,11.628847,0.050000
11438,3.273955,0.050000
11439,3.658940,0.050000
11440,3.954866,0.050000
11441,11.522700,0.050000
11442,11.414995,0.050000
11443,11.983341,0.050000
11444,4.089258,0.050000
11445,10.550715,0.050000
11446,12.921056,0.050000
11447,3.494141,0.050000
11448,14.765276,0.050000
11449,7.308348,0.050000
11450,8.405589,0.050000
11451,8.068756,0.050000
11452,17.591470,0.050000
11453,9.240425,0.050000
11454,11.519151,0.050000
11455,0.646754,0.050000
11456,11.494773,0.050000
11457,7.194139,0.050000
11458,17.399216,0.050000
11459,11.054461,0.050000
11460,13.975406,0.050000
11461,13.063573,0.050000
11462,6.140244,0.050000
11463,2.745295,0.050000
11464,11.999261,0.050000
11465,6.081162,0.050000
11466,11.069588,0.050000
11467,11.210673,0.050000
11468,12.622561,0.050000
11469,4.471095,0.050000
11470,10.342321,0.050000
11471,10.077385,0.050000
11472,15.386017,0.050000
11473,16.093106,0.050000
11474,20.029056,0.050000
11475,8.495710,0.050000
11476,7.594437,0.050000
11477,16.155222,0.050000
11478,10.110800,0.050000
11479,10.093398,0.050000
11480,2.400954,0.050000
11481,3.418046,0.050000
11482,13.121645,0.050000
11483,5.381925,0.050000
11484,4.349299,0.050000
11485,5.409272,0.050000
11486,1.247834,0.050000
11487,14.858160,0.050000
11488,13.860310,0.050000
11489,10.700497,0.050000
11490,9.568622,0.050000
11491,2.569383,0.050000
11492,5.927542,0.050000
11493,9.422370,0.050000
11494,2.900324,0.050000
11495,21.903828,0.050000
11496,12.758418,0.050000
11497,3.113819,0.050000
11498,14.225834,0.050000
11499,15.154970,0.050000
11500,2.126071,0.050000
11501,5.712076,0.050000
11502,13.797689,0.050000
11503,11.459695,0.050000
11504,12.767996,0.050000
11505,7.121525,0.050000
11506,11.573825,0.050000
11507,-0.470551,0.050000
11508,8.511638,0.050000
11509,17.335828,0.050000
11510,6.853226,0.050000
11511,1.960862,0.050000
11512,10.435288,0.050000
11513,14.944911,0.050000
11514,13.264387,0.050000
11515,5.251860,0.050000
11516,7.084875,0.050000
11517,5.153240,0.050000
11518,6.686138,0.050000
11519,13.168209,0.050000
11520,15.099355,0.050000
11521,8.344151,0.050000
11522,11.467293,0.050000
11523,9.876433,0.050000
11524,6.104506,0.050000
11525,12.614793,0.050000
11526,9.999321,0.050000
11527,10.828557,0.050000
11528,14.379881,0.050000
11529,12.855162,0.050000
11530,14.907328,0.050000
11531,6.170881,0.050000
11532,12.834888,0.050000
11533,2.959628,0.050000
11534,9.612552,0.050000
11535,10.585280,0.050000
11536,1.859644,0.050000
11537,7.546910,0.050000
11538,7.291770,0.050000
11539,3.165978,0.050000
11540,2.154649,0.050000
11541,0.678878,0.050000
11542,9.551047,0.050000
11543,4.459228,0.050000
11544,15.033563,0.050000
11545,-0.349445,0.050000
11546,15.993407,0.050000
11547,10.274615,0.050000
11548,12.164816,0.050000
11549,14.126063,0.050000
11550,2.608378,0.050000
11551,5.407626,0.050000
11552,8.185168,0.050000
11553,12.332039,0.050000
11554,9.061400,0.050000
11555,15.232052,0.050000
11556,7.863627,0.050000
11557,11.835877,0.050000
11558,8.856284,0.050000
11559,4.479261,0.050000
11560,6.327587,0.050000
11561,0.208905,0.050000
11562,8.670011,0.050000
11563,11.959399,0.050000
11564,8.315751,0.050000
11565,8.843288,0.050000
11566,11.895657,0.050000
11567,13.994912,0.050000
11568,12.086443,0.050000
11569,6.930262,0.050000
11570,5.177551,0.050000
11571,6.448016,0.050000
11572,4.382963,0.050000
11573,11.394716,0.050000
11574,6.826582,0.050000
11575,5.693197,0.050000
11576,12.713293,0.050000
11577,12.455160,0.050000
11578,13.799895,0.050000
11579,8.274114,0.050000
11580,2.639815,0.050000
11581,15.054282,0.050000
11582,5.266721,0.050000
11583,10.018679,0.050000
11584,9.434405,0.050000
11585,1.435062,0.050000
11586,16.517117,0.050000
11587,6.826492,0.050000
11588,9.391501,0.050000
11589,12.938000,0.050000
11590,11.941066,0.050000
11591,4.276685,0.050000
11592,5.871278,0.050000
11593,8.824540,0.050000
11594,4.926602,0.050000
11595,12.401571,0.050000
11596,9.500098,0.050000
11597,1.689039,0.050000
11598,12.357899,0.050000
11599,17.422248,0.050000
11600,12.823871,0.050000
11601,4.713162,0.050000
11602,9.675314,0.050000
11603,12.191847,0.050000
11604,3.444496,0.050000
11605,2.712863,0.050000
11606,8.034087,0.050000
11607,5.658130,0.050000
11608,10.108556,0.050000
11609,7.013999,0.050000
11610,9.707599,0.050000
11611,6.994130,0.050000
11612,14.396381,0.050000
11613,11.547128,0.050000
11614,5.438540,0.050000
11615,10.315545,0.050000
11616,4.113755,0.050000
11617,15.868201,0.050000
11618,4.252838,0.050000
11619,3.459190,0.050000
11620,9.073905,0.050000
11621,1.635131,0.050000
11622,5.912209,0.050000
11623,13.825432,0.050000
11624,4.951568,0.050000
11625,4.040039,0.050000
11626,2.279996,0.050000
11627,3.934118,0.050000
11628,9.975746,0.050000
11629,13.330605,0.050000
11630,13.510196,0.050000
11631,4.179314,0.050000
11632,5.831231,0.050000
11633,10.857683,0.050000
11634,8.450213,0.050000
11635,1.283436,0.050000
11636,12.741682,0.050000
11637,10.914494,0.050000
11638,13.055877,0.050000
11639,4.280558,0.050000
11640,17.842640,0.050000
11641,13.295356,0.050000
11642,10.386259,0.050000
11643,8.255036,0.050000
11644,10.407274,0.050000
11645,9.184035,0.050000
11646,11.908993,0.050000
11647,13.200271,0.050000
11648,8.757674,0.050000
11649,3.138743,0.050000
11650,12.784697,0.050000
11651,7.349066,0.050000
11652,-0.739358,0.050000
11653,11.401818,0.050000
11654,2.106925,0.050000
11655,12.415978,0.050000
11656,2.124812,0.050000
11657,14.396286,0.050000
11658,11.568111,0.050000
11659,11.047578,0.050000
11660,6.610404,0.050000
11661,10.427145,0.050000
11662,15.465756,0.050000
11663,6.299925,0.050000
11664,8.281958,0.050000
11665,2.288351,0.050000
11666,4.667259,0.050000
11667,3.088795,0.050000
11668,14.816612,0.050000
11669,6.225479,0.050000
11670,10.950382,0.050000
11671,2.442826,0.050000
11672,10.244267,0.050000
11673,11.110674,0.050000
11674,4.749942,0.050000
11675,10.857188,0.050000
11676,3.923901,0.050000
11677,12.411893,0.050000
11678,16.008411,0.050000
11679,11.762542,0.050000
11680,15.231737,0.050000
11681,12.683514,0.050000
11682,10.597198,0.050000
11683,14.418135,0.050000
11684,6.268161,0.050000
11685,6.600102,0.050000
11686,8.459251,0.050000
11687,9.655384,0.050000
11688,0.189740,0.050000
11689,4.649255,0.050000
11690,14.646247,0.050000
11691,10.875014,0.050000
11692,6.918373,0.050000
11693,9.979274,0.050000
11694,6.376974,0.050000
11695,14.133081,0.050000
11696,7.834591,0.050000
11697,16.452062,0.050000
11698,11.708397,0.050000
11699,1.735224,0.050000
11700,8.466156,0.050000
11701,2.003132,0.050000
11702,0.382590,0.050000
11703,2.875498,0.050000
11704,2.723649,0.050000
11705,16.083210,0.050000
11706,1.442902,0.050000
11707,4.803875,0.050000
11708,15.822852,0.050000
11709,8.226937,0.050000
11710,10.837069,0.050000
11711,13.080648,0.050000
11712,12.673558,0.050000
11713,11.317421,0.050000
11714,5.645180,0.050000
11715,9.078823,0.050000
11716,12.084384,0.050000
11717,12.503382,0.050000
11718,8.946663,0.050000
11719,12.250789,0.050000
11720,12.909524,0.050000
11721,14.660603,0.050000
11722,1.309235,0.050000
11723,1.076502,0.050000
11724,20.649828,0.050000
11725,9.895892,0.050000
11726,3.675148,0.050000
11727,2.027941,0.050000
11728,12.450723,0.050000
11729,12.941154,0.050000
11730,1.455333,0.050000
11731,11.293053,0.050000
11732,8.344249,0.050000
11733,1.125326,0.050000
11734,6.527292,0.050000
11735,1.272468,0.050000
11736,13.153827,0.050000
11737,17.331413,0.050000
11738,5.012363,0.050000
11739,10.326863,0.050000
11740,4.426031,0.050000
11741,9.494600,0.050000
11742,13.096497,0.050000
