episode,avg_reward,noise_std
7583,9.027961,0.050000
7584,15.257639,0.050000
7585,16.175098,0.050000
7586,9.778824,0.050000
7587,11.990858,0.050000
7588,3.130277,0.050000
7589,14.411001,0.050000
7590,10.023786,0.050000
7591,13.830390,0.050000
7592,1.961301,0.050000
7593,16.603138,0.050000
7594,7.552830,0.050000
7595,11.688384,0.050000
7596,1.624739,0.050000
7597,12.876723,0.050000
7598,12.744876,0.050000
7599,8.151279,0.050000
7600,11.200020,0.050000
7601,6.185783,0.050000
7602,1.488875,0.050000
7603,13.462129,0.050000
7604,9.480868,0.050000
7605,7.467603,0.050000
7606,11.370714,0.050000
7607,12.109357,0.050000
7608,12.421900,0.050000
7609,11.838774,0.050000
7610,12.526577,0.050000
7611,4.301546,0.050000
7612,11.485601,0.050000
7613,7.301727,0.050000
7614,7.061566,0.050000
7615,4.780863,0.050000
7616,12.081705,0.050000
7617,3.819720,0.050000
7618,11.155765,0.050000
7619,12.574430,0.050000
7620,6.378133,0.050000
7621,1.750128,0.050000
7622,6.449193,0.050000
7623,9.155545,0.050000
7624,6.948022,0.050000
7625,6.551131,0.050000
7626,16.231243,0.050000
7627,22.377595,0.050000
7628,8.303082,0.050000
7629,6.465367,0.050000
7630,8.935917,0.050000
7631,10.914720,0.050000
7632,13.679659,0.050000
7633,3.089251,0.050000
7634,7.194647,0.050000
7635,2.713338,0.050000
7636,15.345225,0.050000
7637,9.744170,0.050000
7638,17.821390,0.050000
7639,9.883553,0.050000
7640,12.515754,0.050000
7641,3.342866,0.050000
7642,12.139919,0.050000
7643,3.750391,0.050000
7644,7.114384,0.050000
7645,7.759670,0.050000
7646,6.364011,0.050000
7647,11.458059,0.050000
7648,3.547970,0.050000
7649,5.676441,0.050000
7650,16.077511,0.050000
7651,14.266452,0.050000
7652,9.826115,0.050000
7653,9.984520,0.050000
7654,-1.477659,0.050000
7655,4.435058,0.050000
7656,11.973662,0.050000
7657,8.175646,0.050000
7658,2.293471,0.050000
7659,11.928554,0.050000
7660,2.789110,0.050000
7661,3.609999,0.050000
7662,15.129849,0.050000
7663,11.184963,0.050000
7664,-0.528624,0.050000
7665,0.658231,0.050000
7666,16.604885,0.050000
7667,1.155122,0.050000
7668,22.871721,0.050000
7669,6.250872,0.050000
7670,7.809681,0.050000
7671,15.337828,0.050000
7672,18.731456,0.050000
7673,1.527381,0.050000
7674,7.088414,0.050000
7675,4.377954,0.050000
7676,1.348139,0.050000
7677,21.505656,0.050000
7678,11.023477,0.050000
7679,4.795048,0.050000
7680,2.047432,0.050000
7681,7.429321,0.050000
7682,7.602294,0.050000
7683,9.569846,0.050000
7684,5.078903,0.050000
7685,2.955963,0.050000
7686,24.882381,0.050000
7687,6.202914,0.050000
7688,13.962590,0.050000
7689,13.455512,0.050000
7690,5.678096,0.050000
7691,8.290474,0.050000
7692,12.810173,0.050000
7693,18.727160,0.050000
7694,13.402227,0.050000
7695,3.754164,0.050000
7696,2.954341,0.050000
7697,8.571249,0.050000
7698,2.484862,0.050000
7699,10.631449,0.050000
7700,5.816845,0.050000
7701,14.531138,0.050000
7702,11.529885,0.050000
7703,4.863960,0.050000
7704,3.273548,0.050000
7705,6.562975,0.050000
7706,14.865852,0.050000
7707,0.987680,0.050000
7708,4.634670,0.050000
7709,6.406044,0.050000
7710,9.020009,0.050000
7711,3.308583,0.050000
7712,4.192117,0.050000
7713,13.650492,0.050000
7714,-0.359787,0.050000
7715,5.260989,0.050000
7716,7.497474,0.050000
7717,8.050116,0.050000
7718,5.110565,0.050000
7719,27.635295,0.050000
7720,9.797156,0.050000
7721,2.976551,0.050000
7722,14.497619,0.050000
7723,6.034527,0.050000
7724,10.815408,0.050000
7725,2.853840,0.050000
7726,11.528910,0.050000
7727,19.687943,0.050000
7728,7.436242,0.050000
7729,1.986998,0.050000
7730,15.008380,0.050000
7731,4.461414,0.050000
7732,7.864620,0.050000
7733,3.408674,0.050000
7734,8.341213,0.050000
7735,15.666648,0.050000
7736,10.602210,0.050000
7737,0.299753,0.050000
7738,7.422308,0.050000
7739,9.928090,0.050000
7740,7.977526,0.050000
7741,8.154531,0.050000
7742,7.546896,0.050000
7743,10.119565,0.050000
7744,5.747210,0.050000
7745,10.198086,0.050000
7746,10.727470,0.050000
7747,7.863283,0.050000
7748,19.535324,0.050000
7749,10.586146,0.050000
7750,9.568541,0.050000
7751,5.673370,0.050000
7752,2.945037,0.050000
7753,3.727894,0.050000
7754,4.088803,0.050000
7755,0.613890,0.050000
7756,9.033376,0.050000
7757,51.825964,0.050000
7758,-0.228419,0.050000
7759,13.178284,0.050000
7760,8.205946,0.050000
7761,15.340619,0.050000
7762,14.353095,0.050000
7763,33.146373,0.050000
7764,14.048141,0.050000
7765,10.261497,0.050000
7766,1.899760,0.050000
7767,0.674640,0.050000
7768,5.807163,0.050000
7769,18.279950,0.050000
7770,10.932829,0.050000
7771,7.895717,0.050000
7772,3.465483,0.050000
7773,6.293422,0.050000
7774,6.608095,0.050000
7775,3.497324,0.050000
7776,6.165682,0.050000
7777,8.088565,0.050000
7778,10.456317,0.050000
7779,13.366821,0.050000
7780,3.092123,0.050000
7781,2.454693,0.050000
7782,10.346766,0.050000
7783,13.178053,0.050000
7784,4.860570,0.050000
7785,7.217434,0.050000
7786,1.547578,0.050000
7787,16.449810,0.050000
7788,9.917513,0.050000
7789,7.818845,0.050000
7790,2.273221,0.050000
7791,3.314055,0.050000
7792,0.541980,0.050000
7793,-0.619473,0.050000
7794,-1.710434,0.050000
7795,9.755517,0.050000
7796,8.907365,0.050000
7797,15.300433,0.050000
7798,13.655452,0.050000
7799,11.695570,0.050000
7800,18.631761,0.050000
7801,7.378617,0.050000
7802,3.023918,0.050000
7803,9.753881,0.050000
7804,8.351448,0.050000
7805,-0.998259,0.050000
7806,6.801244,0.050000
7807,3.890986,0.050000
7808,19.775717,0.050000
7809,27.591778,0.050000
7810,0.610324,0.050000
7811,5.358669,0.050000
7812,7.810967,0.050000
7813,12.450447,0.050000
7814,8.151227,0.050000
7815,5.691360,0.050000
7816,13.006547,0.050000
7817,12.844952,0.050000
7818,-0.010404,0.050000
7819,8.627246,0.050000
7820,12.827528,0.050000
7821,14.186868,0.050000
7822,3.546826,0.050000
7823,13.435235,0.050000
7824,-0.865905,0.050000
7825,3.977090,0.050000
7826,5.877830,0.050000
7827,4.613983,0.050000
7828,16.739640,0.050000
7829,10.847648,0.050000
7830,15.357253,0.050000
7831,6.631565,0.050000
7832,17.903641,0.050000
7833,13.381262,0.050000
7834,3.323875,0.050000
7835,4.053032,0.050000
7836,3.317457,0.050000
7837,20.409856,0.050000
7838,4.306615,0.050000
7839,8.812244,0.050000
7840,0.744006,0.050000
7841,13.239458,0.050000
7842,7.784062,0.050000
7843,2.266725,0.050000
7844,-0.412567,0.050000
7845,9.297371,0.050000
7846,11.904614,0.050000
7847,24.332598,0.050000
7848,0.812035,0.050000
7849,-1.403602,0.050000
7850,4.349913,0.050000
7851,4.020362,0.050000
7852,9.750069,0.050000
7853,1.026516,0.050000
7854,1.818722,0.050000
7855,4.206503,0.050000
7856,3.785389,0.050000
7857,20.425898,0.050000
7858,22.720117,0.050000
7859,9.536877,0.050000
7860,4.657537,0.050000
7861,4.054030,0.050000
7862,5.569747,0.050000
7863,6.421825,0.050000
7864,0.338826,0.050000
7865,4.153183,0.050000
7866,3.508648,0.050000
7867,18.063503,0.050000
7868,12.617557,0.050000
7869,20.378361,0.050000
7870,9.796777,0.050000
7871,9.761092,0.050000
7872,7.623826,0.050000
7873,15.942871,0.050000
7874,16.557060,0.050000
7875,9.871345,0.050000
7876,8.817997,0.050000
7877,6.248009,0.050000
7878,3.596400,0.050000
7879,8.162701,0.050000
7880,9.182495,0.050000
7881,2.996782,0.050000
7882,16.428050,0.050000
7883,5.652306,0.050000
7884,12.912686,0.050000
7885,8.940195,0.050000
7886,0.985905,0.050000
7887,4.131014,0.050000
7888,-0.205227,0.050000
7889,1.867993,0.050000
7890,3.276547,0.050000
7891,0.232398,0.050000
7892,7.668463,0.050000
7893,0.468553,0.050000
7894,3.351008,0.050000
7895,0.392992,0.050000
7896,17.021270,0.050000
7897,3.133094,0.050000
7898,2.662683,0.050000
7899,5.962566,0.050000
7900,10.842278,0.050000
7901,7.880464,0.050000
7902,23.180759,0.050000
7903,8.310969,0.050000
7904,6.017335,0.050000
7905,6.477367,0.050000
7906,4.886968,0.050000
7907,2.389719,0.050000
7908,8.846355,0.050000
7909,5.131121,0.050000
7910,5.651368,0.050000
7911,0.077397,0.050000
7912,10.039642,0.050000
7913,9.252569,0.050000
7914,4.909535,0.050000
7915,17.418612,0.050000
7916,16.137383,0.050000
7917,6.179237,0.050000
7918,12.278799,0.050000
7919,10.447445,0.050000
7920,5.745579,0.050000
7921,13.905808,0.050000
7922,5.121871,0.050000
7923,12.401823,0.050000
7924,3.091521,0.050000
7925,8.392897,0.050000
7926,11.100113,0.050000
7927,8.454333,0.050000
7928,-3.075618,0.050000
7929,7.442494,0.050000
7930,0.812623,0.050000
7931,11.631188,0.050000
7932,8.350849,0.050000
7933,8.247938,0.050000
7934,10.683347,0.050000
7935,10.756800,0.050000
7936,8.729927,0.050000
7937,3.883533,0.050000
7938,7.744392,0.050000
7939,10.197278,0.050000
7940,5.504192,0.050000
7941,2.969555,0.050000
7942,18.994394,0.050000
7943,14.677601,0.050000
7944,1.086926,0.050000
7945,4.772552,0.050000
7946,7.004951,0.050000
7947,6.988637,0.050000
7948,0.230172,0.050000
7949,4.919479,0.050000
7950,3.165866,0.050000
7951,-0.889213,0.050000
7952,7.956100,0.050000
7953,-0.866289,0.050000
7954,6.872453,0.050000
7955,1.918667,0.050000
7956,1.489559,0.050000
7957,3.993121,0.050000
7958,-1.385679,0.050000
7959,8.923360,0.050000
7960,2.925336,0.050000
7961,5.911836,0.050000
7962,1.677468,0.050000
7963,1.060509,0.050000
7964,4.621333,0.050000
7965,7.514447,0.050000
7966,8.323447,0.050000
7967,6.551833,0.050000
7968,13.747559,0.050000
7969,8.001437,0.050000
7970,15.084923,0.050000
7971,3.611028,0.050000
7972,4.190771,0.050000
7973,15.464016,0.050000
7974,6.500714,0.050000
7975,1.695354,0.050000
7976,-2.476040,0.050000
7977,5.992435,0.050000
7978,3.889877,0.050000
7979,7.876379,0.050000
7980,4.755833,0.050000
7981,2.244802,0.050000
7982,4.925712,0.050000
7983,1.159213,0.050000
7984,8.773856,0.050000
7985,2.466189,0.050000
7986,1.673968,0.050000
7987,9.633798,0.050000
7988,0.432843,0.050000
7989,9.430956,0.050000
7990,1.928368,0.050000
7991,1.632516,0.050000
7992,1.438779,0.050000
7993,0.243189,0.050000
7994,16.297448,0.050000
7995,1.911076,0.050000
7996,4.619734,0.050000
7997,0.738347,0.050000
7998,11.156081,0.050000
7999,0.259918,0.050000
8000,13.525114,0.050000
8001,0.515904,0.050000
8002,-3.127921,0.050000
8003,11.645364,0.050000
8004,1.005564,0.050000
8005,3.562777,0.050000
8006,5.010890,0.050000
8007,10.239262,0.050000
8008,8.480170,0.050000
8009,-1.233091,0.050000
8010,-0.113417,0.050000
8011,12.431989,0.050000
8012,18.821826,0.050000
8013,7.314582,0.050000
8014,0.464887,0.050000
8015,4.498993,0.050000
8016,7.787944,0.050000
8017,9.643769,0.050000
8018,7.158332,0.050000
8019,2.157650,0.050000
8020,8.818844,0.050000
8021,7.695008,0.050000
8022,8.739879,0.050000
8023,3.074522,0.050000
8024,-2.086735,0.050000
8025,2.495347,0.050000
8026,14.250585,0.050000
8027,5.880539,0.050000
8028,4.442885,0.050000
8029,7.261617,0.050000
8030,4.785588,0.050000
8031,3.792858,0.050000
8032,8.258650,0.050000
8033,10.024894,0.050000
8034,6.383611,0.050000
8035,2.952683,0.050000
8036,0.483124,0.050000
8037,8.945755,0.050000
8038,7.992435,0.050000
8039,6.757066,0.050000
8040,14.668200,0.050000
8041,-1.884775,0.050000
8042,9.469139,0.050000
8043,2.982837,0.050000
8044,9.969205,0.050000
8045,-1.309125,0.050000
8046,7.368903,0.050000
8047,6.682655,0.050000
8048,2.423041,0.050000
8049,16.905445,0.050000
8050,-0.439053,0.050000
8051,7.349339,0.050000
8052,3.048523,0.050000
8053,6.107618,0.050000
8054,9.967113,0.050000
8055,-0.042735,0.050000
8056,4.940334,0.050000
8057,2.428779,0.050000
8058,9.486828,0.050000
8059,-1.897558,0.050000
8060,0.573108,0.050000
8061,6.220530,0.050000
8062,21.510978,0.050000
8063,5.541328,0.050000
8064,6.365935,0.050000
8065,4.635896,0.050000
8066,6.784662,0.050000
8067,4.716129,0.050000
8068,4.679268,0.050000
8069,3.334295,0.050000
8070,15.901990,0.050000
8071,4.969480,0.050000
8072,8.567447,0.050000
8073,2.013206,0.050000
8074,10.274145,0.050000
8075,8.744740,0.050000
8076,0.186110,0.050000
8077,3.639956,0.050000
8078,3.387816,0.050000
8079,3.116351,0.050000
8080,8.342202,0.050000
8081,1.473810,0.050000
8082,5.525319,0.050000
8083,22.914831,0.050000
8084,27.625281,0.050000
8085,6.656078,0.050000
8086,7.364504,0.050000
8087,6.610963,0.050000
8088,-2.910766,0.050000
8089,0.995284,0.050000
8090,-0.150531,0.050000
8091,6.148931,0.050000
8092,6.018216,0.050000
8093,11.005661,0.050000
8094,9.871975,0.050000
8095,3.569317,0.050000
8096,10.661237,0.050000
8097,2.826736,0.050000
8098,7.980152,0.050000
8099,12.294131,0.050000
8100,8.708533,0.050000
8101,5.526279,0.050000
8102,0.753211,0.050000
8103,11.830396,0.050000
8104,-1.796362,0.050000
8105,2.917013,0.050000
8106,8.989154,0.050000
8107,0.483787,0.050000
8108,1.876704,0.050000
8109,0.001203,0.050000
8110,7.065667,0.050000
8111,2.034376,0.050000
8112,5.572643,0.050000
8113,0.053474,0.050000
8114,1.158650,0.050000
8115,8.143523,0.050000
8116,2.291024,0.050000
8117,10.717127,0.050000
8118,4.903113,0.050000
8119,10.050652,0.050000
8120,7.871071,0.050000
8121,7.466246,0.050000
8122,-1.085686,0.050000
8123,3.556268,0.050000
8124,0.463346,0.050000
8125,10.933256,0.050000
8126,2.483509,0.050000
8127,11.640770,0.050000
8128,4.053617,0.050000
8129,-1.158590,0.050000
8130,6.628372,0.050000
8131,0.533879,0.050000
8132,7.096914,0.050000
8133,0.104319,0.050000
8134,5.241430,0.050000
8135,-1.118407,0.050000
8136,5.563837,0.050000
8137,1.462793,0.050000
8138,0.580130,0.050000
8139,17.121254,0.050000
8140,3.194347,0.050000
8141,7.079048,0.050000
8142,4.570395,0.050000
8143,12.131716,0.050000
8144,0.194457,0.050000
8145,0.502518,0.050000
8146,8.456401,0.050000
8147,17.758519,0.050000
8148,8.450645,0.050000
8149,14.227921,0.050000
8150,1.275593,0.050000
8151,5.858102,0.050000
8152,10.231971,0.050000
8153,10.781069,0.050000
8154,2.169148,0.050000
8155,4.206032,0.050000
8156,14.388495,0.050000
8157,6.169480,0.050000
8158,0.531593,0.050000
8159,4.894208,0.050000
8160,2.551593,0.050000
8161,0.668459,0.050000
8162,0.971007,0.050000
8163,-1.726079,0.050000
8164,3.748042,0.050000
8165,1.524311,0.050000
8166,0.611215,0.050000
8167,8.847654,0.050000
8168,5.773031,0.050000
8169,1.070245,0.050000
8170,11.903679,0.050000
8171,0.870413,0.050000
8172,11.335258,0.050000
8173,23.098553,0.050000
8174,6.651230,0.050000
8175,8.426381,0.050000
8176,9.498276,0.050000
8177,2.735699,0.050000
8178,6.509542,0.050000
8179,1.907728,0.050000
8180,8.067097,0.050000
8181,0.116387,0.050000
8182,6.997980,0.050000
8183,2.022152,0.050000
8184,7.311538,0.050000
8185,12.196777,0.050000
8186,3.670291,0.050000
8187,3.142287,0.050000
8188,-0.029982,0.050000
8189,-0.437617,0.050000
8190,8.750175,0.050000
8191,6.371885,0.050000
8192,9.208499,0.050000
8193,2.757054,0.050000
8194,12.516740,0.050000
8195,-0.139058,0.050000
8196,1.906042,0.050000
8197,2.845295,0.050000
8198,16.946801,0.050000
8199,2.471774,0.050000
8200,0.342025,0.050000
8201,3.960247,0.050000
8202,21.842388,0.050000
8203,4.386334,0.050000
8204,15.322301,0.050000
8205,6.214252,0.050000
8206,4.328055,0.050000
8207,7.692023,0.050000
8208,11.444609,0.050000
8209,9.055505,0.050000
8210,5.784469,0.050000
8211,4.937603,0.050000
8212,8.702220,0.050000
8213,7.843857,0.050000
8214,3.844546,0.050000
8215,1.433716,0.050000
8216,5.513128,0.050000
8217,6.942651,0.050000
8218,1.402945,0.050000
8219,8.884976,0.050000
8220,12.594212,0.050000
8221,8.201286,0.050000
8222,0.683803,0.050000
8223,0.919150,0.050000
8224,5.312950,0.050000
8225,4.015746,0.050000
8226,7.357601,0.050000
8227,4.336067,0.050000
8228,9.260493,0.050000
8229,7.710174,0.050000
8230,3.967536,0.050000
8231,1.503392,0.050000
8232,0.932068,0.050000
8233,0.931147,0.050000
8234,4.080175,0.050000
8235,14.065439,0.050000
8236,-0.447040,0.050000
8237,7.539653,0.050000
8238,12.256686,0.050000
8239,3.899675,0.050000
8240,7.543223,0.050000
8241,0.192100,0.050000
8242,6.696234,0.050000
8243,-0.280896,0.050000
8244,6.593756,0.050000
8245,12.653180,0.050000
8246,5.725681,0.050000
8247,3.184193,0.050000
8248,8.126418,0.050000
8249,-0.505662,0.050000
8250,3.063508,0.050000
8251,4.529206,0.050000
8252,6.049504,0.050000
8253,0.254219,0.050000
8254,10.309765,0.050000
8255,11.743689,0.050000
8256,1.060427,0.050000
8257,2.695317,0.050000
8258,11.454885,0.050000
8259,5.834982,0.050000
8260,3.744894,0.050000
8261,15.098571,0.050000
8262,5.052761,0.050000
8263,3.128185,0.050000
8264,5.091091,0.050000
8265,9.966989,0.050000
8266,10.709285,0.050000
8267,1.449934,0.050000
8268,3.692036,0.050000
8269,14.380900,0.050000
8270,9.600428,0.050000
8271,0.537795,0.050000
8272,7.918418,0.050000
8273,0.848723,0.050000
8274,5.029251,0.050000
8275,10.862283,0.050000
8276,7.912996,0.050000
8277,7.645639,0.050000
8278,5.835939,0.050000
8279,10.016315,0.050000
8280,13.800571,0.050000
8281,1.041598,0.050000
8282,19.076631,0.050000
8283,2.152722,0.050000
8284,1.529438,0.050000
8285,-0.702151,0.050000
8286,2.034363,0.050000
8287,2.703462,0.050000
8288,5.684808,0.050000
8289,1.404258,0.050000
8290,1.616980,0.050000
8291,2.280106,0.050000
8292,2.805449,0.050000
8293,10.998221,0.050000
8294,4.282835,0.050000
8295,3.092045,0.050000
8296,2.634111,0.050000
8297,4.311941,0.050000
8298,-1.374450,0.050000
8299,12.083572,0.050000
8300,4.753420,0.050000
8301,-1.550066,0.050000
8302,7.188606,0.050000
8303,2.985649,0.050000
8304,0.860939,0.050000
8305,2.984774,0.050000
8306,1.358707,0.050000
8307,1.318312,0.050000
8308,16.293415,0.050000
8309,5.147040,0.050000
8310,4.206027,0.050000
8311,0.232167,0.050000
8312,2.537415,0.050000
8313,8.361330,0.050000
8314,4.261286,0.050000
8315,2.868369,0.050000
8316,2.407784,0.050000
8317,3.060862,0.050000
8318,0.329486,0.050000
8319,4.047918,0.050000
8320,-0.619860,0.050000
8321,3.840275,0.050000
8322,12.727940,0.050000
8323,9.250524,0.050000
8324,4.509968,0.050000
8325,3.362421,0.050000
8326,7.611870,0.050000
8327,7.197309,0.050000
8328,4.586509,0.050000
8329,6.151064,0.050000
8330,4.771097,0.050000
8331,1.083690,0.050000
8332,3.207970,0.050000
8333,3.741538,0.050000
8334,-0.812298,0.050000
8335,11.423022,0.050000
8336,9.694569,0.050000
8337,7.488341,0.050000
8338,7.370696,0.050000
8339,5.972742,0.050000
8340,11.539974,0.050000
8341,0.251947,0.050000
8342,4.852133,0.050000
8343,4.484813,0.050000
8344,0.539970,0.050000
8345,1.671312,0.050000
8346,8.335722,0.050000
8347,3.740879,0.050000
8348,-0.117533,0.050000
8349,5.136782,0.050000
8350,5.442829,0.050000
8351,3.334900,0.050000
8352,3.341517,0.050000
8353,1.022202,0.050000
8354,4.534393,0.050000
8355,2.763079,0.050000
8356,-0.466858,0.050000
8357,6.295697,0.050000
8358,7.178418,0.050000
8359,5.057433,0.050000
8360,4.667214,0.050000
8361,8.481931,0.050000
8362,-1.043631,0.050000
8363,9.507000,0.050000
8364,1.357181,0.050000
8365,9.545000,0.050000
8366,3.553199,0.050000
8367,9.677881,0.050000
8368,5.498182,0.050000
8369,6.924536,0.050000
8370,7.664536,0.050000
8371,4.334235,0.050000
8372,0.301928,0.050000
8373,21.826699,0.050000
8374,2.962113,0.050000
8375,7.437759,0.050000
8376,1.499255,0.050000
8377,3.542503,0.050000
8378,10.178518,0.050000
8379,8.350808,0.050000
8380,9.107653,0.050000
8381,4.330919,0.050000
8382,0.713973,0.050000
8383,3.924141,0.050000
8384,-0.165385,0.050000
8385,6.159248,0.050000
8386,7.754649,0.050000
8387,6.494741,0.050000
8388,1.286744,0.050000
8389,0.730248,0.050000
8390,7.464955,0.050000
8391,4.358722,0.050000
8392,-3.880514,0.050000
8393,14.210330,0.050000
8394,-0.580831,0.050000
8395,4.122889,0.050000
8396,8.052714,0.050000
8397,0.665021,0.050000
8398,3.607446,0.050000
8399,7.238867,0.050000
8400,7.103008,0.050000
8401,-0.332026,0.050000
8402,6.126141,0.050000
8403,7.895690,0.050000
8404,-2.105438,0.050000
8405,5.355470,0.050000
8406,8.883973,0.050000
8407,0.788715,0.050000
8408,6.373525,0.050000
8409,9.607777,0.050000
8410,0.264087,0.050000
8411,2.885526,0.050000
8412,6.633082,0.050000
8413,-1.069994,0.050000
8414,1.266314,0.050000
8415,7.761731,0.050000
8416,4.526986,0.050000
8417,0.520688,0.050000
8418,10.373810,0.050000
8419,1.448981,0.050000
8420,4.052031,0.050000
8421,3.142174,0.050000
8422,1.308002,0.050000
8423,4.305655,0.050000
8424,9.360297,0.050000
8425,0.035115,0.050000
8426,6.017393,0.050000
8427,1.949318,0.050000
8428,2.134855,0.050000
8429,12.346401,0.050000
8430,7.043254,0.050000
8431,0.563198,0.050000
8432,16.605230,0.050000
8433,4.991376,0.050000
8434,1.484680,0.050000
8435,2.372844,0.050000
