episode,avg_reward,noise_std
8129,-26.901274,0.050000
8130,-16.008468,0.050000
8131,-42.557858,0.050000
8132,-15.872020,0.050000
8133,3.002581,0.050000
8134,-32.891976,0.050000
8135,-48.079357,0.050000
8136,-17.443807,0.050000
8137,-30.478050,0.050000
8138,-34.381745,0.050000
8139,-18.464236,0.050000
8140,-44.471600,0.050000
8141,-21.305432,0.050000
8142,-22.316865,0.050000
8143,-30.180279,0.050000
8144,-50.593849,0.050000
8145,-23.704012,0.050000
8146,-19.657960,0.050000
8147,-47.585361,0.050000
8148,-40.359318,0.050000
8149,-23.720180,0.050000
8150,-20.722920,0.050000
8151,-45.388297,0.050000
8152,-34.193770,0.050000
8153,-18.743188,0.050000
8154,-65.832806,0.050000
8155,-19.269993,0.050000
8156,-40.038040,0.050000
8157,-28.155717,0.050000
8158,-29.804581,0.050000
8159,-3.440357,0.050000
8160,-38.537922,0.050000
8161,-25.141823,0.050000
8162,-44.752883,0.050000
8163,-12.371321,0.050000
8164,-19.690895,0.050000
8165,-36.414323,0.050000
8166,-22.175622,0.050000
8167,-4.697867,0.050000
8168,-18.538060,0.050000
8169,-42.515403,0.050000
8170,-5.281935,0.050000
8171,-20.862429,0.050000
8172,-25.795080,0.050000
8173,-20.347591,0.050000
8174,-21.905419,0.050000
8175,-30.855077,0.050000
8176,-30.341518,0.050000
8177,-23.226708,0.050000
8178,-28.797064,0.050000
8179,4.474159,0.050000
8180,-7.281440,0.050000
8181,-6.469787,0.050000
8182,-41.618747,0.050000
8183,-21.557068,0.050000
8184,-17.093640,0.050000
8185,-37.946765,0.050000
8186,-8.118819,0.050000
8187,7.697687,0.050000
8188,-46.387117,0.050000
8189,-10.679510,0.050000
8190,-14.271848,0.050000
8191,-37.039531,0.050000
8192,-37.659880,0.050000
8193,-39.061880,0.050000
8194,-53.449880,0.050000
8195,-43.874054,0.050000
8196,-32.052719,0.050000
8197,-24.506245,0.050000
8198,-14.779070,0.050000
8199,-4.850036,0.050000
8200,-5.881627,0.050000
8201,-22.350820,0.050000
8202,-27.231611,0.050000
8203,-35.581705,0.050000
8204,-21.902221,0.050000
8205,-27.082320,0.050000
8206,-0.060041,0.050000
8207,-24.541546,0.050000
8208,4.103073,0.050000
8209,-44.813426,0.050000
8210,-17.028195,0.050000
8211,-42.207164,0.050000
8212,-43.550248,0.050000
8213,-22.221637,0.050000
8214,-30.157783,0.050000
8215,-32.647290,0.050000
8216,-26.723619,0.050000
8217,-43.183138,0.050000
8218,-18.969331,0.050000
8219,-32.360137,0.050000
8220,-39.373154,0.050000
8221,-21.124694,0.050000
8222,-33.325078,0.050000
8223,-29.161052,0.050000
8224,-21.418385,0.050000
8225,-13.907213,0.050000
8226,-31.995954,0.050000
8227,-18.033097,0.050000
8228,-31.643610,0.050000
8229,-28.339892,0.050000
8230,-19.682086,0.050000
8231,-12.945006,0.050000
8232,-28.477499,0.050000
8233,-39.693648,0.050000
8234,13.052786,0.050000
8235,-29.638521,0.050000
8236,-30.206939,0.050000
8237,-32.059888,0.050000
8238,-10.231108,0.050000
8239,-25.255236,0.050000
8240,-32.098243,0.050000
8241,-25.246932,0.050000
8242,-36.247121,0.050000
8243,-43.102205,0.050000
8244,1.097847,0.050000
8245,-20.260197,0.050000
8246,-22.115711,0.050000
8247,-23.583053,0.050000
8248,-33.000010,0.050000
8249,-23.075845,0.050000
8250,-54.003476,0.050000
8251,-51.791393,0.050000
8252,-19.587608,0.050000
8253,-60.705114,0.050000
8254,-24.414236,0.050000
8255,-30.719380,0.050000
8256,-8.714183,0.050000
8257,-2.586214,0.050000
8258,-36.364204,0.050000
8259,-47.229266,0.050000
8260,-49.070264,0.050000
8261,-48.765027,0.050000
8262,-10.710894,0.050000
8263,-35.190730,0.050000
8264,-43.862138,0.050000
8265,-33.545459,0.050000
8266,-15.644454,0.050000
8267,-23.734491,0.050000
8268,-41.318590,0.050000
8269,-21.221639,0.050000
8270,-34.380463,0.050000
8271,-65.013052,0.050000
8272,-48.634443,0.050000
8273,-7.355187,0.050000
8274,-16.036075,0.050000
8275,-74.471017,0.050000
8276,-14.380972,0.050000
8277,-30.736812,0.050000
8278,-8.777224,0.050000
8279,-11.642079,0.050000
8280,-10.325825,0.050000
8281,-47.481244,0.050000
8282,-4.112296,0.050000
8283,-30.523324,0.050000
8284,-36.330171,0.050000
8285,-30.704993,0.050000
8286,-22.054740,0.050000
8287,-46.867308,0.050000
8288,-32.293934,0.050000
8289,-22.070138,0.050000
8290,-35.305948,0.050000
8291,-39.147877,0.050000
8292,-17.634441,0.050000
8293,-27.100598,0.050000
8294,-24.039622,0.050000
8295,-11.523806,0.050000
8296,-82.287740,0.050000
8297,-51.452540,0.050000
8298,-19.664814,0.050000
8299,-15.909802,0.050000
8300,-36.777609,0.050000
8301,-4.469716,0.050000
8302,-20.230020,0.050000
8303,-30.632505,0.050000
8304,-30.634294,0.050000
8305,-47.898231,0.050000
8306,-58.755383,0.050000
8307,-30.716913,0.050000
8308,-45.346007,0.050000
8309,-22.054252,0.050000
8310,-22.838849,0.050000
8311,-14.064416,0.050000
8312,-55.832488,0.050000
8313,-0.733541,0.050000
8314,-14.922234,0.050000
8315,-27.355692,0.050000
8316,-21.681545,0.050000
8317,-21.559709,0.050000
8318,-31.837368,0.050000
8319,-21.035702,0.050000
8320,-35.601929,0.050000
8321,-16.975284,0.050000
8322,-42.075149,0.050000
8323,-8.469415,0.050000
8324,-13.685668,0.050000
8325,-22.292591,0.050000
8326,-20.754392,0.050000
8327,-29.918957,0.050000
8328,-4.584699,0.050000
8329,-35.459955,0.050000
8330,-31.015413,0.050000
8331,-19.472429,0.050000
8332,-52.957435,0.050000
8333,-64.078260,0.050000
8334,-13.364351,0.050000
8335,-32.270619,0.050000
8336,-31.817205,0.050000
8337,-21.908452,0.050000
8338,-37.541557,0.050000
8339,-19.144692,0.050000
8340,-35.620271,0.050000
8341,-50.748529,0.050000
8342,-19.627524,0.050000
8343,-39.192997,0.050000
8344,-21.717055,0.050000
8345,-36.117592,0.050000
8346,-29.332698,0.050000
8347,-11.486427,0.050000
8348,-25.208992,0.050000
8349,-17.806423,0.050000
8350,2.299304,0.050000
8351,-9.988119,0.050000
8352,-14.905948,0.050000
8353,-25.797356,0.050000
8354,-15.068085,0.050000
8355,-24.676185,0.050000
8356,-37.742878,0.050000
8357,-22.208723,0.050000
8358,-14.756379,0.050000
8359,-29.778262,0.050000
8360,-22.075223,0.050000
8361,-23.472066,0.050000
8362,-29.292276,0.050000
8363,-23.202153,0.050000
8364,-12.389445,0.050000
8365,-8.025806,0.050000
8366,-20.652935,0.050000
8367,-5.373603,0.050000
8368,-25.648118,0.050000
8369,-39.754288,0.050000
8370,-5.768748,0.050000
8371,10.146104,0.050000
8372,-24.354162,0.050000
8373,-52.171031,0.050000
8374,-56.817047,0.050000
8375,-39.626550,0.050000
8376,-40.678952,0.050000
8377,-67.717783,0.050000
8378,-20.403782,0.050000
8379,-29.465112,0.050000
8380,-3.995751,0.050000
8381,-32.121861,0.050000
8382,-36.010184,0.050000
8383,-23.114208,0.050000
8384,-32.982287,0.050000
8385,-66.393827,0.050000
8386,-13.976334,0.050000
8387,-21.090655,0.050000
8388,-14.699516,0.050000
8389,-13.500600,0.050000
8390,-27.712147,0.050000
8391,-6.283252,0.050000
8392,-3.272607,0.050000
8393,-44.564946,0.050000
8394,-9.477011,0.050000
8395,-26.055677,0.050000
8396,-21.763669,0.050000
8397,-9.154923,0.050000
8398,-17.440680,0.050000
8399,-27.746746,0.050000
8400,-20.916963,0.050000
8401,-59.513461,0.050000
8402,-11.127487,0.050000
8403,-1.599050,0.050000
8404,-21.148855,0.050000
8405,-27.001215,0.050000
8406,-20.951261,0.050000
8407,-18.396406,0.050000
8408,-21.560710,0.050000
8409,-26.641102,0.050000
8410,-19.316288,0.050000
8411,-46.682315,0.050000
8412,-16.908951,0.050000
8413,-41.547324,0.050000
8414,-15.531246,0.050000
8415,-21.211098,0.050000
8416,-53.523813,0.050000
8417,-32.484715,0.050000
8418,-34.935650,0.050000
8419,-13.741403,0.050000
8420,-42.221655,0.050000
8421,-25.787666,0.050000
8422,-28.826566,0.050000
8423,-21.596346,0.050000
8424,-8.181148,0.050000
8425,-24.087351,0.050000
8426,-30.776578,0.050000
8427,-29.099302,0.050000
8428,-54.110405,0.050000
8429,-21.673228,0.050000
8430,-14.561031,0.050000
8431,-19.667708,0.050000
8432,-27.073795,0.050000
8433,-17.630441,0.050000
8434,-15.471066,0.050000
8435,-30.441989,0.050000
8436,-18.929634,0.050000
8437,-33.318325,0.050000
8438,-13.177840,0.050000
8439,-21.579649,0.050000
8440,-28.575820,0.050000
8441,-35.908313,0.050000
8442,-20.903949,0.050000
8443,-9.527911,0.050000
8444,-14.820376,0.050000
8445,-40.914700,0.050000
8446,-21.622960,0.050000
8447,-33.612492,0.050000
8448,-20.763413,0.050000
8449,-27.948929,0.050000
8450,-20.613703,0.050000
8451,-35.910877,0.050000
8452,-43.548883,0.050000
8453,-30.971373,0.050000
8454,-44.259483,0.050000
8455,-26.203915,0.050000
8456,-58.855125,0.050000
8457,-22.449495,0.050000
8458,-43.837709,0.050000
8459,-34.549484,0.050000
8460,-34.270059,0.050000
8461,-47.209096,0.050000
8462,-31.578012,0.050000
8463,-50.424744,0.050000
8464,-22.040185,0.050000
8465,-68.868723,0.050000
8466,-32.941141,0.050000
8467,-41.476358,0.050000
8468,-20.553094,0.050000
8469,-0.621433,0.050000
8470,-36.380335,0.050000
8471,-30.107358,0.050000
8472,-48.977120,0.050000
8473,-21.669139,0.050000
8474,-22.731672,0.050000
8475,-38.475787,0.050000
8476,-21.056482,0.050000
8477,-32.730374,0.050000
8478,-11.350875,0.050000
8479,-12.183000,0.050000
8480,-33.617195,0.050000
8481,-45.970556,0.050000
8482,-45.739962,0.050000
8483,-33.440021,0.050000
8484,-8.760399,0.050000
8485,-28.850930,0.050000
8486,-49.554504,0.050000
8487,-23.464549,0.050000
8488,-7.160596,0.050000
8489,-51.123436,0.050000
8490,-49.327426,0.050000
8491,-35.253312,0.050000
8492,-54.496867,0.050000
8493,-33.894099,0.050000
8494,-18.220809,0.050000
8495,-32.815108,0.050000
8496,-36.559086,0.050000
8497,-41.034194,0.050000
8498,-14.562669,0.050000
8499,-58.716217,0.050000
8500,-20.171510,0.050000
8501,-19.801907,0.050000
8502,-41.658538,0.050000
8503,-30.341064,0.050000
8504,-41.070046,0.050000
8505,-8.521406,0.050000
8506,-51.159245,0.050000
8507,-32.359245,0.050000
8508,-45.922626,0.050000
8509,-4.740953,0.050000
8510,-29.787548,0.050000
8511,-5.521510,0.050000
8512,-11.147528,0.050000
8513,-44.240515,0.050000
8514,-22.231583,0.050000
8515,-55.393552,0.050000
8516,-14.908652,0.050000
8517,-23.965238,0.050000
8518,-26.488597,0.050000
8519,-18.240713,0.050000
8520,-16.014734,0.050000
8521,-18.511466,0.050000
8522,-27.995672,0.050000
8523,-4.177088,0.050000
8524,-27.631318,0.050000
8525,-18.505113,0.050000
8526,-42.822211,0.050000
8527,-19.664101,0.050000
8528,-29.820267,0.050000
8529,-33.931391,0.050000
8530,-26.805146,0.050000
8531,-42.884198,0.050000
8532,7.911113,0.050000
8533,-12.500771,0.050000
8534,-21.048984,0.050000
8535,-8.519268,0.050000
8536,-21.315494,0.050000
8537,-32.230300,0.050000
8538,-34.542025,0.050000
8539,-41.769701,0.050000
8540,-27.902406,0.050000
8541,-2.488587,0.050000
8542,-39.871171,0.050000
8543,-38.876441,0.050000
8544,-48.827951,0.050000
8545,-22.191125,0.050000
8546,-14.132466,0.050000
8547,8.462932,0.050000
8548,-39.599149,0.050000
8549,-9.625690,0.050000
8550,-21.298748,0.050000
8551,-19.946690,0.050000
8552,-27.020132,0.050000
8553,-4.465374,0.050000
8554,-15.832857,0.050000
8555,-25.447885,0.050000
8556,-36.453996,0.050000
8557,-17.982994,0.050000
8558,-6.890803,0.050000
8559,7.376998,0.050000
8560,-18.006181,0.050000
8561,-18.592498,0.050000
8562,-34.946182,0.050000
8563,5.251090,0.050000
8564,-9.309708,0.050000
8565,-66.956928,0.050000
8566,-16.411906,0.050000
8567,-63.165936,0.050000
8568,-5.622789,0.050000
8569,-13.514920,0.050000
8570,-13.415543,0.050000
8571,-22.750966,0.050000
8572,-27.616454,0.050000
8573,-9.094156,0.050000
8574,-14.679846,0.050000
8575,-1.407754,0.050000
8576,-46.982110,0.050000
8577,-0.256706,0.050000
8578,-0.280289,0.050000
8579,-7.330760,0.050000
8580,-19.878606,0.050000
8581,-15.333990,0.050000
8582,-20.621174,0.050000
8583,-50.212168,0.050000
8584,-20.071390,0.050000
8585,-2.400197,0.050000
8586,-13.916073,0.050000
8587,-18.977401,0.050000
8588,-4.196364,0.050000
8589,-21.883407,0.050000
8590,2.841041,0.050000
8591,1.321835,0.050000
8592,-7.140268,0.050000
8593,-15.970086,0.050000
8594,-0.706469,0.050000
8595,-7.921930,0.050000
8596,-19.527792,0.050000
8597,-34.665836,0.050000
8598,-32.009384,0.050000
8599,-19.706434,0.050000
8600,-16.121228,0.050000
8601,-8.198950,0.050000
8602,-19.850266,0.050000
8603,-10.349445,0.050000
8604,13.919968,0.050000
8605,-28.639872,0.050000
8606,-9.746631,0.050000
8607,-9.408988,0.050000
8608,-5.768365,0.050000
8609,21.423561,0.050000
8610,-11.280496,0.050000
8611,-7.576535,0.050000
8612,-20.231632,0.050000
8613,-23.110142,0.050000
8614,-25.957236,0.050000
8615,-2.064224,0.050000
8616,-6.085745,0.050000
8617,-12.061533,0.050000
8618,-28.116705,0.050000
8619,10.499457,0.050000
8620,-21.760182,0.050000
8621,-18.529355,0.050000
8622,-10.947110,0.050000
8623,-11.279130,0.050000
8624,-0.034935,0.050000
8625,-9.622000,0.050000
8626,-10.240249,0.050000
8627,-12.458573,0.050000
8628,-25.859587,0.050000
8629,-37.044263,0.050000
8630,-59.520942,0.050000
8631,-17.431500,0.050000
8632,-2.607331,0.050000
8633,-20.090112,0.050000
8634,-9.053271,0.050000
8635,-20.194806,0.050000
8636,-10.179094,0.050000
8637,2.966167,0.050000
8638,3.136096,0.050000
8639,9.430540,0.050000
8640,-7.481136,0.050000
8641,-6.200891,0.050000
8642,-32.933533,0.050000
8643,-16.785805,0.050000
8644,-3.497678,0.050000
8645,-19.343590,0.050000
8646,-42.007537,0.050000
8647,-2.214880,0.050000
8648,-19.379443,0.050000
8649,-35.485249,0.050000
8650,4.086489,0.050000
8651,0.011025,0.050000
8652,-20.291020,0.050000
8653,-7.851573,0.050000
8654,-0.465878,0.050000
8655,-16.536669,0.050000
8656,-32.936276,0.050000
8657,-19.639657,0.050000
8658,-24.558267,0.050000
8659,-23.225370,0.050000
8660,0.541211,0.050000
8661,-0.636563,0.050000
8662,-2.224260,0.050000
8663,-43.141378,0.050000
8664,-17.855420,0.050000
8665,-17.489161,0.050000
8666,-54.630321,0.050000
8667,-0.953030,0.050000
8668,-26.568155,0.050000
8669,-29.036414,0.050000
8670,-43.234530,0.050000
8671,-34.793900,0.050000
8672,6.042553,0.050000
8673,-21.389336,0.050000
8674,5.185030,0.050000
8675,-13.825420,0.050000
8676,-4.680345,0.050000
8677,-11.109148,0.050000
8678,-1.669697,0.050000
8679,4.289050,0.050000
8680,-31.829753,0.050000
8681,-14.383191,0.050000
8682,-12.169273,0.050000
8683,-12.802045,0.050000
8684,-11.998708,0.050000
8685,-8.724280,0.050000
8686,-5.591648,0.050000
8687,-13.228578,0.050000
8688,-31.376409,0.050000
8689,-4.516446,0.050000
8690,4.631519,0.050000
8691,6.548808,0.050000
8692,6.897166,0.050000
8693,-9.110079,0.050000
8694,8.503679,0.050000
8695,-9.717681,0.050000
8696,1.624387,0.050000
8697,-14.989146,0.050000
8698,-25.900917,0.050000
8699,-8.056761,0.050000
8700,-13.093245,0.050000
8701,-5.419327,0.050000
8702,-5.039878,0.050000
8703,-3.245536,0.050000
8704,-8.768663,0.050000
8705,-27.301571,0.050000
8706,-37.135502,0.050000
8707,-4.470780,0.050000
8708,-10.548762,0.050000
8709,-67.394078,0.050000
8710,-14.589029,0.050000
8711,-35.597989,0.050000
8712,-10.471473,0.050000
8713,-14.269144,0.050000
8714,-16.317266,0.050000
8715,-12.196605,0.050000
8716,-13.249048,0.050000
8717,-11.695648,0.050000
8718,-24.121201,0.050000
8719,-48.644601,0.050000
8720,-39.234298,0.050000
8721,-25.483216,0.050000
8722,-1.920525,0.050000
8723,-26.248714,0.050000
8724,-6.586201,0.050000
8725,-25.655064,0.050000
8726,11.468440,0.050000
8727,-12.005971,0.050000
8728,-23.527912,0.050000
8729,-13.444518,0.050000
8730,-37.316673,0.050000
8731,7.431683,0.050000
8732,-0.495336,0.050000
8733,-21.511906,0.050000
8734,-44.277471,0.050000
8735,-18.076905,0.050000
8736,-19.550352,0.050000
8737,-0.769451,0.050000
8738,-22.338919,0.050000
8739,-28.601702,0.050000
8740,-27.197036,0.050000
8741,-9.092909,0.050000
8742,-1.719688,0.050000
8743,-24.885696,0.050000
8744,-1.461338,0.050000
8745,-14.836266,0.050000
8746,-11.475899,0.050000
8747,-32.604370,0.050000
8748,-24.494630,0.050000
8749,16.347505,0.050000
8750,-25.897167,0.050000
8751,-22.475012,0.050000
8752,-13.274249,0.050000
8753,-1.216913,0.050000
8754,-38.635704,0.050000
8755,-29.836012,0.050000
8756,-27.241178,0.050000
8757,2.257757,0.050000
8758,-10.753889,0.050000
8759,-27.123572,0.050000
8760,-18.281354,0.050000
8761,-13.674872,0.050000
8762,-40.135785,0.050000
8763,-14.550660,0.050000
8764,-2.911275,0.050000
8765,-29.928351,0.050000
8766,-10.390517,0.050000
8767,-14.156220,0.050000
8768,11.772080,0.050000
8769,-12.252407,0.050000
8770,-36.951902,0.050000
8771,-18.587246,0.050000
8772,-6.862800,0.050000
8773,-29.856768,0.050000
8774,19.656450,0.050000
8775,-32.413413,0.050000
8776,-5.137136,0.050000
8777,14.562853,0.050000
8778,-11.110592,0.050000
8779,-12.698906,0.050000
8780,-30.827214,0.050000
8781,-3.640748,0.050000
8782,-11.800715,0.050000
8783,-41.828211,0.050000
8784,-16.331451,0.050000
8785,-28.956801,0.050000
8786,-23.971990,0.050000
8787,-27.587966,0.050000
8788,2.275699,0.050000
8789,-27.605885,0.050000
8790,-9.425467,0.050000
8791,10.899672,0.050000
8792,-2.862810,0.050000
8793,-20.599338,0.050000
8794,0.339092,0.050000
8795,0.305153,0.050000
8796,-4.844715,0.050000
8797,5.369602,0.050000
8798,4.502682,0.050000
8799,7.084125,0.050000
8800,-19.413490,0.050000
8801,-4.743852,0.050000
8802,-4.030522,0.050000
8803,9.505694,0.050000
8804,-41.616431,0.050000
8805,-9.971923,0.050000
8806,-20.617650,0.050000
8807,-23.368102,0.050000
8808,-28.405116,0.050000
8809,-9.780871,0.050000
8810,-18.458320,0.050000
8811,-0.657322,0.050000
8812,7.119072,0.050000
8813,-24.316277,0.050000
8814,-21.039926,0.050000
8815,-7.547656,0.050000
8816,-12.187271,0.050000
8817,-10.968845,0.050000
8818,-9.750623,0.050000
8819,-15.051802,0.050000
8820,-21.130998,0.050000
8821,9.760212,0.050000
8822,-14.841397,0.050000
8823,-3.181356,0.050000
8824,-26.680810,0.050000
8825,-1.112171,0.050000
8826,-35.800376,0.050000
8827,-56.075834,0.050000
8828,3.794637,0.050000
8829,-32.761126,0.050000
8830,-14.721147,0.050000
8831,2.736052,0.050000
8832,-18.412386,0.050000
8833,-21.114312,0.050000
8834,-5.408867,0.050000
8835,-22.220488,0.050000
8836,6.320445,0.050000
8837,-11.669740,0.050000
8838,-34.413396,0.050000
8839,5.732334,0.050000
8840,2.781371,0.050000
8841,7.239291,0.050000
8842,-16.603353,0.050000
8843,-20.602295,0.050000
8844,5.053420,0.050000
8845,-0.363995,0.050000
8846,0.501156,0.050000
8847,-15.497854,0.050000
8848,-16.173255,0.050000
8849,-10.765372,0.050000
8850,-35.651266,0.050000
8851,-27.434487,0.050000
8852,10.562106,0.050000
8853,-0.662812,0.050000
8854,-14.466807,0.050000
8855,-34.662449,0.050000
8856,-12.922546,0.050000
8857,-10.466825,0.050000
8858,-33.156071,0.050000
8859,-18.097118,0.050000
8860,-3.956257,0.050000
8861,-4.710673,0.050000
8862,-22.343993,0.050000
8863,-24.057331,0.050000
8864,6.565008,0.050000
8865,-27.581738,0.050000
8866,-5.409305,0.050000
8867,-0.867366,0.050000
8868,-18.778343,0.050000
8869,-20.275070,0.050000
8870,5.922981,0.050000
8871,-40.545084,0.050000
8872,-23.302283,0.050000
8873,-8.581509,0.050000
8874,-4.163646,0.050000
8875,-18.988302,0.050000
8876,-16.267377,0.050000
8877,2.888654,0.050000
8878,-25.125011,0.050000
8879,-4.638190,0.050000
8880,-23.937618,0.050000
8881,-25.272880,0.050000
8882,-6.162569,0.050000
8883,1.631339,0.050000
8884,-34.483094,0.050000
8885,-5.965357,0.050000
8886,-27.197296,0.050000
8887,-15.747743,0.050000
8888,-16.837467,0.050000
8889,-30.188071,0.050000
8890,0.472959,0.050000
8891,-35.512166,0.050000
8892,-5.568998,0.050000
8893,-12.745699,0.050000
8894,-12.635244,0.050000
8895,-22.387439,0.050000
8896,-25.734661,0.050000
8897,-12.310867,0.050000
8898,-20.346200,0.050000
8899,-11.629529,0.050000
8900,1.875285,0.050000
8901,-15.546208,0.050000
8902,2.679624,0.050000
8903,11.155703,0.050000
8904,2.468988,0.050000
8905,-30.919588,0.050000
8906,-36.129548,0.050000
8907,-17.060915,0.050000
8908,-46.447332,0.050000
8909,-59.991536,0.050000
8910,-31.878076,0.050000
8911,-23.514475,0.050000
8912,-12.633977,0.050000
8913,-37.302285,0.050000
8914,-21.718693,0.050000
8915,-5.206689,0.050000
8916,-27.251620,0.050000
8917,-25.173648,0.050000
8918,-18.624214,0.050000
8919,-13.820623,0.050000
8920,-21.472460,0.050000
8921,-28.108194,0.050000
8922,-8.858624,0.050000
8923,-22.398021,0.050000
8924,-27.201852,0.050000
8925,-0.870198,0.050000
8926,-11.559712,0.050000
8927,-4.327182,0.050000
8928,-0.127273,0.050000
8929,-49.392401,0.050000
8930,-4.801297,0.050000
8931,-11.694641,0.050000
8932,-5.660770,0.050000
8933,-13.716838,0.050000
8934,-8.860086,0.050000
8935,-33.663118,0.050000
8936,-35.916926,0.050000
8937,-49.988434,0.050000
8938,-16.453097,0.050000
8939,-24.889851,0.050000
8940,-10.787976,0.050000
8941,-26.307358,0.050000
8942,-13.291630,0.050000
8943,-31.451085,0.050000
8944,-33.495405,0.050000
