episode,avg_reward,noise_std
14986,4.266304,0.050000
14987,0.835273,0.050000
14988,1.079798,0.050000
14989,14.437211,0.050000
14990,3.114964,0.050000
14991,24.720596,0.050000
14992,5.121617,0.050000
14993,9.171033,0.050000
14994,4.552044,0.050000
14995,7.990474,0.050000
14996,2.909929,0.050000
14997,1.325642,0.050000
14998,1.099439,0.050000
14999,11.676976,0.050000
15000,22.429408,0.045000
15001,9.075823,0.045000
15002,3.735872,0.045000
15003,7.194584,0.045000
15004,2.049754,0.045000
15005,7.653458,0.045000
15006,7.560697,0.045000
15007,18.360680,0.045000
15008,5.040592,0.045000
15009,9.246404,0.045000
15010,9.233055,0.045000
15011,13.344914,0.045000
15012,3.475194,0.045000
15013,6.351440,0.045000
15014,3.041659,0.045000
15015,5.519334,0.045000
15016,4.387346,0.045000
15017,13.402456,0.045000
15018,3.326410,0.045000
15019,5.575808,0.045000
15020,6.727910,0.045000
15021,1.778673,0.045000
15022,13.965227,0.045000
15023,0.871814,0.045000
15024,14.100831,0.045000
15025,2.981368,0.045000
15026,14.548288,0.045000
15027,3.204089,0.045000
15028,2.933472,0.045000
15029,2.027710,0.045000
15030,2.339461,0.045000
15031,8.409001,0.045000
15032,3.185031,0.045000
15033,8.155336,0.045000
15034,8.949453,0.045000
15035,4.886583,0.045000
15036,7.513945,0.045000
15037,1.561551,0.045000
15038,5.491600,0.045000
15039,7.481468,0.045000
15040,1.541262,0.045000
15041,8.402580,0.045000
15042,0.454714,0.045000
15043,0.124627,0.045000
15044,5.533861,0.045000
15045,17.546994,0.045000
15046,4.980449,0.045000
15047,12.439683,0.045000
15048,4.406090,0.045000
15049,22.660506,0.045000
15050,4.853258,0.045000
15051,7.274237,0.045000
15052,12.814245,0.045000
15053,3.788964,0.045000
15054,12.679012,0.045000
15055,10.452649,0.045000
15056,2.471824,0.045000
15057,6.902203,0.045000
15058,6.264808,0.045000
15059,14.461780,0.045000
15060,9.275036,0.045000
15061,5.453118,0.045000
15062,7.876924,0.045000
15063,12.393740,0.045000
15064,8.917698,0.045000
15065,9.443869,0.045000
15066,7.291190,0.045000
15067,1.947780,0.045000
15068,4.674201,0.045000
15069,6.168677,0.045000
15070,6.462449,0.045000
15071,4.062619,0.045000
15072,28.399040,0.045000
15073,7.275919,0.045000
15074,12.608425,0.045000
15075,3.321865,0.045000
15076,5.350734,0.045000
15077,13.840863,0.045000
15078,12.373213,0.045000
15079,23.619427,0.045000
15080,1.044384,0.045000
15081,10.583974,0.045000
15082,0.616970,0.045000
15083,12.668516,0.045000
15084,3.397959,0.045000
15085,3.308129,0.045000
15086,2.217575,0.045000
15087,7.889657,0.045000
15088,-0.102846,0.045000
15089,6.299295,0.045000
15090,8.744819,0.045000
15091,15.452703,0.045000
15092,7.081042,0.045000
15093,4.515715,0.045000
15094,6.784070,0.045000
15095,0.591835,0.045000
15096,1.956379,0.045000
15097,7.138865,0.045000
15098,2.422133,0.045000
15099,13.059027,0.045000
15100,7.284268,0.040500
15101,5.725250,0.040500
15102,3.091428,0.040500
15103,3.676072,0.040500
15104,4.957559,0.040500
15105,1.986581,0.040500
15106,3.747786,0.040500
15107,3.443271,0.040500
15108,6.954818,0.040500
15109,6.029254,0.040500
15110,7.573361,0.040500
15111,0.412728,0.040500
15112,10.520045,0.040500
15113,15.074715,0.040500
15114,10.140771,0.040500
15115,6.033374,0.040500
15116,13.026331,0.040500
15117,16.274620,0.040500
15118,19.824632,0.040500
15119,6.480196,0.040500
15120,12.872500,0.040500
15121,9.142729,0.040500
15122,13.032954,0.040500
15123,2.847655,0.040500
15124,6.950725,0.040500
15125,3.683070,0.040500
15126,5.087192,0.040500
15127,0.935901,0.040500
15128,4.893844,0.040500
15129,3.362879,0.040500
15130,13.470057,0.040500
15131,2.229410,0.040500
15132,5.348254,0.040500
15133,19.159770,0.040500
15134,1.292920,0.040500
15135,6.338406,0.040500
15136,7.186205,0.040500
15137,7.303150,0.040500
15138,5.881825,0.040500
15139,2.637158,0.040500
15140,2.860013,0.040500
15141,9.505093,0.040500
15142,12.583210,0.040500
15143,6.205478,0.040500
15144,7.358072,0.040500
15145,4.506646,0.040500
15146,3.830180,0.040500
15147,14.881687,0.040500
15148,4.242076,0.040500
15149,6.638660,0.040500
15150,1.495519,0.040500
15151,3.929148,0.040500
15152,2.662098,0.040500
15153,1.092963,0.040500
15154,4.068002,0.040500
15155,4.275891,0.040500
15156,3.258091,0.040500
15157,8.637902,0.040500
15158,14.863247,0.040500
15159,2.929145,0.040500
15160,4.526790,0.040500
15161,7.611145,0.040500
15162,8.739703,0.040500
15163,7.476592,0.040500
15164,5.805234,0.040500
15165,21.246736,0.040500
15166,11.089220,0.040500
15167,9.046386,0.040500
15168,14.830422,0.040500
15169,2.463818,0.040500
15170,28.255336,0.040500
15171,9.548593,0.040500
15172,9.859185,0.040500
15173,7.018567,0.040500
15174,6.398001,0.040500
15175,7.219880,0.040500
15176,10.261279,0.040500
15177,0.706636,0.040500
15178,3.684650,0.040500
15179,3.330098,0.040500
15180,1.574672,0.040500
15181,4.985674,0.040500
15182,-0.181981,0.040500
15183,2.619478,0.040500
15184,0.646487,0.040500
15185,12.234105,0.040500
15186,3.303260,0.040500
15187,8.375329,0.040500
15188,8.781483,0.040500
15189,7.189396,0.040500
15190,6.276468,0.040500
15191,3.610630,0.040500
15192,8.051283,0.040500
15193,4.445774,0.040500
15194,2.721121,0.040500
15195,10.260084,0.040500
15196,3.507478,0.040500
15197,13.889577,0.040500
15198,4.190055,0.040500
15199,24.435549,0.040500
15200,7.554760,0.036450
15201,6.651472,0.036450
15202,5.695920,0.036450
15203,3.406456,0.036450
15204,0.001709,0.036450
15205,10.447549,0.036450
15206,10.026485,0.036450
15207,9.382596,0.036450
15208,0.169662,0.036450
15209,3.447594,0.036450
15210,2.162179,0.036450
15211,8.185633,0.036450
15212,2.563113,0.036450
15213,7.039657,0.036450
15214,1.748133,0.036450
15215,3.697095,0.036450
15216,3.490607,0.036450
15217,8.660949,0.036450
15218,3.960977,0.036450
15219,3.913926,0.036450
15220,2.159864,0.036450
15221,9.501330,0.036450
15222,1.422421,0.036450
15223,1.317170,0.036450
15224,20.578196,0.036450
15225,1.122066,0.036450
15226,8.604007,0.036450
15227,9.411978,0.036450
15228,1.751060,0.036450
15229,1.623630,0.036450
15230,12.471439,0.036450
15231,0.247549,0.036450
15232,7.306741,0.036450
15233,1.639383,0.036450
15234,3.042809,0.036450
15235,3.503619,0.036450
15236,10.065173,0.036450
15237,3.398714,0.036450
15238,15.343267,0.036450
15239,12.563584,0.036450
15240,7.082053,0.036450
15241,12.566866,0.036450
15242,5.619606,0.036450
15243,-0.482608,0.036450
15244,3.128192,0.036450
15245,6.071139,0.036450
15246,4.168501,0.036450
15247,7.786665,0.036450
15248,5.961215,0.036450
15249,11.015247,0.036450
15250,10.288787,0.036450
15251,2.022276,0.036450
15252,11.048614,0.036450
15253,7.529319,0.036450
15254,0.384086,0.036450
15255,4.243446,0.036450
15256,5.174181,0.036450
15257,10.597487,0.036450
15258,11.877513,0.036450
15259,3.989847,0.036450
15260,0.826296,0.036450
15261,3.721025,0.036450
15262,4.996278,0.036450
15263,0.680854,0.036450
15264,21.753024,0.036450
15265,18.108816,0.036450
15266,12.159375,0.036450
15267,17.334789,0.036450
15268,3.817475,0.036450
15269,11.964797,0.036450
15270,3.790276,0.036450
15271,2.299419,0.036450
15272,5.213270,0.036450
15273,4.194309,0.036450
15274,8.875711,0.036450
15275,15.554217,0.036450
15276,6.010957,0.036450
15277,21.382111,0.036450
15278,8.611644,0.036450
15279,14.941892,0.036450
15280,2.612469,0.036450
15281,10.958409,0.036450
15282,14.060946,0.036450
15283,3.405710,0.036450
15284,3.815911,0.036450
15285,3.379500,0.036450
15286,14.414189,0.036450
15287,5.455337,0.036450
15288,7.628624,0.036450
15289,1.016470,0.036450
15290,4.678525,0.036450
15291,3.034488,0.036450
15292,4.144508,0.036450
15293,12.705857,0.036450
15294,14.435833,0.036450
15295,6.802257,0.036450
15296,-0.519100,0.036450
15297,6.400016,0.036450
15298,1.618274,0.036450
15299,3.545331,0.036450
15300,6.286029,0.032805
15301,3.161031,0.032805
15302,20.629273,0.032805
15303,10.603954,0.032805
15304,8.746343,0.032805
15305,3.573114,0.032805
15306,14.441857,0.032805
15307,3.104703,0.032805
15308,5.443022,0.032805
15309,5.480322,0.032805
15310,5.001186,0.032805
15311,5.274670,0.032805
15312,12.909127,0.032805
15313,4.009698,0.032805
15314,5.169811,0.032805
15315,14.877323,0.032805
15316,6.769942,0.032805
15317,3.078373,0.032805
15318,11.855991,0.032805
15319,5.894089,0.032805
15320,13.090918,0.032805
15321,8.493505,0.032805
15322,2.438257,0.032805
15323,10.058386,0.032805
15324,1.166510,0.032805
15325,3.602416,0.032805
15326,10.316419,0.032805
15327,4.194832,0.032805
15328,5.816099,0.032805
15329,7.253938,0.032805
15330,3.969037,0.032805
15331,11.580543,0.032805
15332,10.098981,0.032805
15333,0.799726,0.032805
15334,8.616988,0.032805
15335,0.991094,0.032805
15336,4.946893,0.032805
15337,13.349952,0.032805
15338,15.438575,0.032805
15339,0.756155,0.032805
15340,-0.134148,0.032805
15341,4.766673,0.032805
15342,3.045945,0.032805
15343,3.850098,0.032805
15344,2.938729,0.032805
15345,2.180644,0.032805
15346,1.668759,0.032805
15347,10.262786,0.032805
15348,16.163200,0.032805
15349,14.213084,0.032805
15350,9.763505,0.032805
15351,4.859148,0.032805
15352,6.010554,0.032805
15353,10.616338,0.032805
15354,7.756312,0.032805
15355,1.770304,0.032805
15356,6.714808,0.032805
15357,11.308140,0.032805
15358,9.068492,0.032805
15359,2.804685,0.032805
15360,8.511383,0.032805
15361,15.515114,0.032805
15362,1.265119,0.032805
15363,6.265313,0.032805
15364,6.397530,0.032805
15365,3.889221,0.032805
15366,13.481342,0.032805
15367,2.546023,0.032805
15368,2.133927,0.032805
15369,4.930684,0.032805
15370,13.469717,0.032805
15371,8.085420,0.032805
15372,5.275362,0.032805
15373,12.510840,0.032805
15374,4.439359,0.032805
15375,9.341615,0.032805
15376,8.520861,0.032805
15377,10.560609,0.032805
15378,10.414855,0.032805
15379,2.512117,0.032805
15380,10.075721,0.032805
15381,1.834586,0.032805
15382,9.798480,0.032805
15383,5.611427,0.032805
15384,6.113081,0.032805
15385,10.552703,0.032805
15386,5.714527,0.032805
15387,9.718459,0.032805
15388,7.123393,0.032805
15389,6.516951,0.032805
15390,21.059311,0.032805
15391,2.292567,0.032805
15392,3.614377,0.032805
15393,10.893857,0.032805
15394,13.006789,0.032805
15395,2.228817,0.032805
15396,6.980901,0.032805
15397,1.367628,0.032805
15398,9.937450,0.032805
15399,16.222841,0.032805
15400,4.447559,0.029525
15401,0.417024,0.029525
15402,0.168135,0.029525
15403,0.487207,0.029525
15404,1.065073,0.029525
15405,-0.663737,0.029525
15406,13.370495,0.029525
15407,5.017281,0.029525
15408,11.203029,0.029525
15409,4.740925,0.029525
15410,3.271244,0.029525
15411,6.640447,0.029525
15412,6.990702,0.029525
15413,-0.258606,0.029525
15414,6.452337,0.029525
15415,5.984871,0.029525
15416,2.294270,0.029525
15417,5.113490,0.029525
15418,3.352392,0.029525
15419,10.771454,0.029525
15420,1.729332,0.029525
15421,22.924293,0.029525
15422,3.998425,0.029525
15423,5.842776,0.029525
15424,17.331234,0.029525
15425,17.651532,0.029525
15426,4.202909,0.029525
15427,4.901356,0.029525
15428,1.318359,0.029525
15429,4.685482,0.029525
15430,19.195661,0.029525
15431,8.971522,0.029525
15432,6.033494,0.029525
15433,11.469895,0.029525
15434,2.925390,0.029525
15435,6.374387,0.029525
15436,0.613972,0.029525
15437,9.474531,0.029525
15438,2.563419,0.029525
15439,5.507962,0.029525
15440,4.627071,0.029525
15441,7.572783,0.029525
15442,-0.636781,0.029525
15443,1.367589,0.029525
15444,1.068792,0.029525
15445,0.188770,0.029525
15446,9.746082,0.029525
15447,1.904618,0.029525
15448,21.662223,0.029525
15449,7.773385,0.029525
15450,0.405700,0.029525
15451,3.189154,0.029525
15452,6.922870,0.029525
15453,10.873147,0.029525
15454,12.927166,0.029525
15455,1.468537,0.029525
15456,8.228912,0.029525
15457,1.896355,0.029525
15458,1.752755,0.029525
15459,4.577269,0.029525
15460,2.543839,0.029525
15461,4.847503,0.029525
15462,18.799943,0.029525
15463,0.373169,0.029525
15464,4.392033,0.029525
15465,16.207384,0.029525
15466,10.518609,0.029525
15467,21.446971,0.029525
15468,6.104152,0.029525
15469,7.165802,0.029525
15470,5.209487,0.029525
15471,9.165620,0.029525
15472,7.446714,0.029525
15473,11.928804,0.029525
15474,2.130207,0.029525
15475,0.695317,0.029525
15476,4.855596,0.029525
15477,0.856889,0.029525
15478,6.348955,0.029525
15479,18.929464,0.029525
15480,13.980470,0.029525
15481,3.195309,0.029525
15482,0.355174,0.029525
15483,9.123714,0.029525
15484,9.376780,0.029525
15485,10.166907,0.029525
15486,5.419902,0.029525
15487,3.180326,0.029525
15488,2.799102,0.029525
15489,19.413939,0.029525
15490,11.125282,0.029525
15491,18.283822,0.029525
15492,13.310055,0.029525
15493,0.966422,0.029525
15494,5.372886,0.029525
15495,4.487005,0.029525
15496,6.925627,0.029525
15497,0.019531,0.029525
15498,6.999369,0.029525
15499,7.011024,0.029525
15500,9.171187,0.026572
15501,8.251839,0.026572
15502,3.573605,0.026572
15503,16.003230,0.026572
15504,5.084363,0.026572
15505,16.467763,0.026572
15506,8.486782,0.026572
15507,6.196488,0.026572
15508,8.642461,0.026572
15509,4.871906,0.026572
15510,2.871186,0.026572
15511,3.304954,0.026572
15512,4.169020,0.026572
15513,1.123249,0.026572
15514,14.741214,0.026572
15515,4.970670,0.026572
15516,1.786420,0.026572
15517,13.698111,0.026572
15518,8.094024,0.026572
15519,3.456508,0.026572
15520,9.592273,0.026572
15521,2.743212,0.026572
15522,7.370647,0.026572
15523,1.852829,0.026572
15524,4.826830,0.026572
15525,5.568250,0.026572
15526,1.040835,0.026572
15527,5.132462,0.026572
15528,3.751342,0.026572
15529,6.211833,0.026572
15530,3.657892,0.026572
15531,4.489976,0.026572
15532,14.753136,0.026572
15533,18.886379,0.026572
15534,1.675812,0.026572
15535,8.613386,0.026572
15536,2.338881,0.026572
15537,1.459614,0.026572
15538,5.960695,0.026572
15539,2.382458,0.026572
15540,4.943757,0.026572
15541,12.659751,0.026572
15542,4.187178,0.026572
15543,1.105371,0.026572
15544,0.343117,0.026572
15545,1.344496,0.026572
15546,6.602393,0.026572
15547,7.561076,0.026572
15548,1.393444,0.026572
15549,13.951647,0.026572
15550,5.262279,0.026572
15551,4.412915,0.026572
15552,2.909270,0.026572
15553,11.913606,0.026572
15554,1.240674,0.026572
15555,5.975757,0.026572
15556,4.327148,0.026572
15557,12.463687,0.026572
15558,5.770522,0.026572
15559,4.966142,0.026572
15560,9.278927,0.026572
15561,6.848580,0.026572
15562,2.434258,0.026572
15563,2.245674,0.026572
15564,2.056854,0.026572
15565,6.043634,0.026572
15566,8.432393,0.026572
15567,3.219221,0.026572
15568,6.926855,0.026572
15569,2.330473,0.026572
15570,6.410735,0.026572
15571,4.626293,0.026572
15572,5.672647,0.026572
15573,3.964829,0.026572
15574,6.253992,0.026572
15575,6.528461,0.026572
15576,1.092132,0.026572
15577,6.578580,0.026572
15578,7.913463,0.026572
15579,-0.162093,0.026572
15580,8.210690,0.026572
15581,5.997304,0.026572
15582,6.100296,0.026572
15583,0.893569,0.026572
15584,10.145975,0.026572
15585,-0.002277,0.026572
15586,1.711512,0.026572
15587,7.243220,0.026572
15588,17.185643,0.026572
15589,0.119235,0.026572
15590,2.453293,0.026572
15591,1.958419,0.026572
15592,2.841167,0.026572
15593,4.751047,0.026572
15594,0.213443,0.026572
15595,0.590337,0.026572
15596,13.538656,0.026572
15597,8.463333,0.026572
15598,6.054139,0.026572
15599,6.476263,0.026572
15600,3.605297,0.023915
15601,10.616095,0.023915
15602,14.262338,0.023915
15603,4.209208,0.023915
15604,5.953992,0.023915
15605,5.753743,0.023915
15606,2.091498,0.023915
15607,3.117337,0.023915
15608,3.373565,0.023915
15609,5.951919,0.023915
15610,6.182648,0.023915
15611,3.792013,0.023915
15612,14.036776,0.023915
15613,5.779787,0.023915
15614,4.476522,0.023915
15615,1.996494,0.023915
15616,8.445962,0.023915
15617,5.072008,0.023915
15618,0.504234,0.023915
15619,8.936513,0.023915
15620,5.400219,0.023915
15621,7.329546,0.023915
15622,3.429318,0.023915
15623,11.443345,0.023915
15624,4.990500,0.023915
15625,7.344331,0.023915
15626,1.657113,0.023915
15627,11.991282,0.023915
15628,9.168612,0.023915
15629,7.894126,0.023915
15630,-0.075580,0.023915
15631,3.111319,0.023915
15632,9.068305,0.023915
15633,3.548289,0.023915
15634,1.091097,0.023915
15635,12.951981,0.023915
15636,4.391023,0.023915
15637,9.537235,0.023915
15638,20.945049,0.023915
15639,10.787658,0.023915
15640,4.950168,0.023915
15641,2.262978,0.023915
15642,9.536939,0.023915
15643,15.505340,0.023915
15644,1.023827,0.023915
15645,2.033861,0.023915
15646,0.467013,0.023915
15647,5.498473,0.023915
15648,14.253170,0.023915
15649,0.030453,0.023915
15650,22.186380,0.023915
15651,7.514207,0.023915
15652,4.120992,0.023915
15653,11.944178,0.023915
15654,1.200985,0.023915
15655,5.949066,0.023915
15656,0.987798,0.023915
15657,1.913236,0.023915
15658,4.092880,0.023915
15659,8.410303,0.023915
15660,5.969468,0.023915
15661,14.340034,0.023915
15662,5.642468,0.023915
15663,6.819445,0.023915
15664,-0.224305,0.023915
15665,5.710568,0.023915
15666,1.081471,0.023915
15667,21.422949,0.023915
15668,0.577652,0.023915
15669,10.605294,0.023915
15670,1.044182,0.023915
15671,2.305146,0.023915
15672,6.415136,0.023915
15673,8.144649,0.023915
15674,10.725374,0.023915
15675,7.159181,0.023915
15676,1.905773,0.023915
15677,3.487023,0.023915
15678,2.485604,0.023915
15679,2.331849,0.023915
15680,4.549113,0.023915
15681,4.200671,0.023915
15682,4.665882,0.023915
15683,3.594476,0.023915
15684,6.626160,0.023915
15685,2.250996,0.023915
15686,-0.018406,0.023915
15687,4.209114,0.023915
15688,8.511817,0.023915
15689,14.918939,0.023915
15690,2.157309,0.023915
15691,7.185132,0.023915
15692,2.952548,0.023915
15693,2.029203,0.023915
15694,11.041282,0.023915
15695,1.287204,0.023915
15696,0.557902,0.023915
15697,1.733818,0.023915
15698,4.498793,0.023915
15699,6.859324,0.023915
15700,0.843227,0.021523
15701,2.041078,0.021523
15702,0.546571,0.021523
15703,-0.105652,0.021523
15704,10.227011,0.021523
15705,4.632349,0.021523
15706,5.276719,0.021523
15707,5.908130,0.021523
15708,9.081666,0.021523
15709,2.163353,0.021523
15710,8.842811,0.021523
15711,11.673712,0.021523
15712,5.891818,0.021523
15713,2.242630,0.021523
15714,19.631742,0.021523
15715,16.871993,0.021523
15716,8.914118,0.021523
15717,12.320286,0.021523
15718,2.382048,0.021523
15719,10.999899,0.021523
15720,3.267121,0.021523
15721,6.955267,0.021523
15722,3.472630,0.021523
15723,0.804411,0.021523
15724,5.756584,0.021523
15725,4.886107,0.021523
15726,4.880319,0.021523
15727,4.196799,0.021523
15728,2.482899,0.021523
15729,8.318383,0.021523
15730,3.874283,0.021523
15731,2.953942,0.021523
15732,3.379975,0.021523
15733,4.566463,0.021523
15734,16.669760,0.021523
15735,8.358453,0.021523
15736,0.284761,0.021523
15737,3.109997,0.021523
15738,7.177039,0.021523
15739,8.230753,0.021523
15740,4.208510,0.021523
15741,4.817301,0.021523
15742,0.237237,0.021523
15743,5.827356,0.021523
15744,21.795401,0.021523
15745,1.291380,0.021523
15746,0.272243,0.021523
15747,7.781665,0.021523
15748,3.799773,0.021523
15749,1.782329,0.021523
15750,9.346718,0.021523
15751,7.365514,0.021523
15752,11.543903,0.021523
15753,12.117874,0.021523
15754,-0.178363,0.021523
15755,7.654445,0.021523
15756,4.803185,0.021523
15757,4.305141,0.021523
15758,0.387791,0.021523
15759,6.677719,0.021523
15760,-0.184849,0.021523
15761,23.216677,0.021523
15762,0.216744,0.021523
15763,5.028528,0.021523
15764,15.952453,0.021523
15765,13.850313,0.021523
15766,0.782833,0.021523
