episode,avg_reward,noise_std
5123,31.459648,0.050000
5124,33.957533,0.050000
5125,28.971244,0.050000
5126,25.314802,0.050000
5127,25.698836,0.050000
5128,27.791647,0.050000
5129,24.667850,0.050000
5130,33.592837,0.050000
5131,27.774568,0.050000
5132,29.719785,0.050000
5133,21.498403,0.050000
5134,27.505660,0.050000
5135,17.735703,0.050000
5136,26.230535,0.050000
5137,22.588370,0.050000
5138,26.392842,0.050000
5139,31.359876,0.050000
5140,28.754446,0.050000
5141,28.002728,0.050000
5142,29.517275,0.050000
5143,22.262334,0.050000
5144,28.753065,0.050000
5145,28.595488,0.050000
5146,23.033241,0.050000
5147,31.532791,0.050000
5148,21.198158,0.050000
5149,24.731560,0.050000
5150,27.997597,0.050000
5151,27.469445,0.050000
5152,34.453305,0.050000
5153,26.748085,0.050000
5154,24.795737,0.050000
5155,26.410485,0.050000
5156,26.538076,0.050000
5157,25.070479,0.050000
5158,22.412346,0.050000
5159,28.982094,0.050000
5160,28.907368,0.050000
5161,28.084311,0.050000
5162,35.600031,0.050000
5163,31.009031,0.050000
5164,26.553208,0.050000
5165,29.982177,0.050000
5166,33.105661,0.050000
5167,31.315570,0.050000
5168,24.243056,0.050000
5169,38.938339,0.050000
5170,27.182063,0.050000
5171,30.554913,0.050000
5172,23.476895,0.050000
5173,25.491660,0.050000
5174,22.098128,0.050000
5175,23.383431,0.050000
5176,21.698602,0.050000
5177,28.035723,0.050000
5178,23.235621,0.050000
5179,28.072485,0.050000
5180,24.885306,0.050000
5181,20.682536,0.050000
5182,28.472550,0.050000
5183,22.481092,0.050000
5184,22.441514,0.050000
5185,30.088034,0.050000
5186,25.166990,0.050000
5187,27.048393,0.050000
5188,21.785986,0.050000
5189,27.142090,0.050000
5190,22.335340,0.050000
5191,25.289870,0.050000
5192,27.027375,0.050000
5193,24.912489,0.050000
5194,33.477446,0.050000
5195,29.177845,0.050000
5196,31.739592,0.050000
5197,26.715823,0.050000
5198,26.363048,0.050000
5199,23.335138,0.050000
5200,28.742874,0.050000
5201,26.287580,0.050000
5202,25.594564,0.050000
5203,29.826632,0.050000
5204,24.363738,0.050000
5205,28.432487,0.050000
5206,22.853337,0.050000
5207,26.022007,0.050000
5208,28.523836,0.050000
5209,26.259825,0.050000
5210,23.642462,0.050000
5211,25.127314,0.050000
5212,23.705482,0.050000
5213,22.143598,0.050000
5214,23.433900,0.050000
5215,26.668287,0.050000
5216,23.410087,0.050000
5217,25.140187,0.050000
5218,30.105579,0.050000
5219,22.756906,0.050000
5220,30.737216,0.050000
5221,29.509316,0.050000
5222,28.357967,0.050000
5223,28.801078,0.050000
5224,24.712617,0.050000
5225,26.946140,0.050000
5226,19.049163,0.050000
5227,19.389375,0.050000
5228,18.624536,0.050000
5229,21.742227,0.050000
5230,22.048693,0.050000
5231,19.255110,0.050000
5232,24.239597,0.050000
5233,21.471551,0.050000
5234,23.699321,0.050000
5235,28.340645,0.050000
5236,25.323944,0.050000
5237,26.847215,0.050000
5238,19.645903,0.050000
5239,25.376952,0.050000
5240,13.847780,0.050000
5241,9.159306,0.050000
5242,15.364225,0.050000
5243,13.326625,0.050000
5244,10.613158,0.050000
5245,14.679685,0.050000
5246,10.721544,0.050000
5247,12.758695,0.050000
5248,13.737454,0.050000
5249,9.834455,0.050000
5250,12.044192,0.050000
5251,15.133520,0.050000
5252,14.813466,0.050000
5253,16.770198,0.050000
5254,14.035205,0.050000
5255,9.580927,0.050000
5256,13.597049,0.050000
5257,13.602542,0.050000
5258,10.568945,0.050000
5259,14.373955,0.050000
5260,13.643740,0.050000
5261,17.927565,0.050000
5262,15.463579,0.050000
5263,13.625298,0.050000
5264,14.115569,0.050000
5265,13.478616,0.050000
5266,14.436151,0.050000
5267,13.137750,0.050000
5268,18.163291,0.050000
5269,24.763694,0.050000
5270,25.749536,0.050000
5271,19.004340,0.050000
5272,22.422020,0.050000
5273,24.286987,0.050000
5274,28.315989,0.050000
5275,26.229952,0.050000
5276,25.987003,0.050000
5277,22.038133,0.050000
5278,22.839216,0.050000
5279,21.257576,0.050000
5280,19.248322,0.050000
5281,17.768708,0.050000
5282,22.484958,0.050000
5283,19.468232,0.050000
5284,19.323382,0.050000
5285,15.851460,0.050000
5286,21.173775,0.050000
5287,24.735318,0.050000
5288,24.472256,0.050000
5289,18.461511,0.050000
5290,15.693758,0.050000
5291,17.624573,0.050000
5292,17.645567,0.050000
5293,24.737953,0.050000
5294,26.054809,0.050000
5295,24.186358,0.050000
5296,28.099195,0.050000
5297,28.471013,0.050000
5298,22.544912,0.050000
5299,21.935618,0.050000
5300,23.029206,0.050000
5301,24.466382,0.050000
5302,21.643442,0.050000
5303,21.377746,0.050000
5304,21.153653,0.050000
5305,27.491882,0.050000
5306,22.993872,0.050000
5307,21.897664,0.050000
5308,23.482289,0.050000
5309,20.188725,0.050000
5310,24.755120,0.050000
5311,20.468833,0.050000
5312,22.992090,0.050000
5313,17.031617,0.050000
5314,23.005121,0.050000
5315,19.606919,0.050000
5316,26.984135,0.050000
5317,20.962254,0.050000
5318,22.600013,0.050000
5319,23.260694,0.050000
5320,23.178979,0.050000
5321,25.444058,0.050000
5322,31.496138,0.050000
5323,30.149105,0.050000
5324,28.282477,0.050000
5325,28.373289,0.050000
5326,26.661748,0.050000
5327,25.795275,0.050000
5328,29.319395,0.050000
5329,24.430196,0.050000
5330,24.315204,0.050000
5331,34.082965,0.050000
5332,28.211481,0.050000
5333,23.761423,0.050000
5334,26.930730,0.050000
5335,30.057553,0.050000
5336,30.123030,0.050000
5337,26.809254,0.050000
5338,29.218711,0.050000
5339,28.350807,0.050000
5340,31.225846,0.050000
5341,26.028454,0.050000
5342,27.946005,0.050000
5343,32.359945,0.050000
5344,30.440012,0.050000
5345,27.484923,0.050000
5346,29.705972,0.050000
5347,31.090799,0.050000
5348,23.560982,0.050000
5349,24.954821,0.050000
5350,26.033729,0.050000
5351,28.721964,0.050000
5352,29.704071,0.050000
5353,32.909959,0.050000
5354,29.890987,0.050000
5355,24.256262,0.050000
5356,22.248016,0.050000
5357,21.854856,0.050000
5358,28.948934,0.050000
5359,27.093950,0.050000
5360,30.543287,0.050000
5361,24.920796,0.050000
5362,27.463019,0.050000
5363,30.433887,0.050000
5364,27.779885,0.050000
5365,25.648144,0.050000
5366,32.627966,0.050000
5367,32.152600,0.050000
5368,29.538751,0.050000
5369,24.753734,0.050000
5370,27.355527,0.050000
5371,31.943662,0.050000
5372,23.014624,0.050000
5373,25.909724,0.050000
5374,27.168158,0.050000
5375,25.501031,0.050000
5376,30.028025,0.050000
5377,26.840017,0.050000
5378,26.921356,0.050000
5379,32.756437,0.050000
5380,24.974013,0.050000
5381,29.647523,0.050000
5382,32.180559,0.050000
5383,29.613124,0.050000
5384,24.461391,0.050000
5385,27.274681,0.050000
5386,29.530350,0.050000
5387,29.787664,0.050000
5388,33.284755,0.050000
5389,25.354243,0.050000
5390,28.865116,0.050000
5391,28.288626,0.050000
5392,30.049337,0.050000
5393,30.812209,0.050000
5394,32.057714,0.050000
5395,29.800224,0.050000
5396,28.815218,0.050000
5397,26.771775,0.050000
5398,25.747993,0.050000
5399,31.780918,0.050000
5400,33.981852,0.050000
5401,35.539531,0.050000
5402,33.978413,0.050000
5403,31.461271,0.050000
5404,33.503694,0.050000
5405,25.491933,0.050000
5406,32.210563,0.050000
5407,20.340904,0.050000
5408,28.408402,0.050000
5409,34.716009,0.050000
5410,29.621348,0.050000
5411,30.352426,0.050000
5412,32.009497,0.050000
5413,29.771269,0.050000
5414,28.203290,0.050000
5415,25.605226,0.050000
5416,35.700564,0.050000
5417,25.671920,0.050000
5418,23.928413,0.050000
5419,26.232296,0.050000
5420,28.909837,0.050000
5421,27.952258,0.050000
5422,24.679959,0.050000
5423,30.833236,0.050000
5424,24.953972,0.050000
5425,27.501583,0.050000
5426,23.215047,0.050000
5427,29.838462,0.050000
5428,27.132529,0.050000
5429,22.333938,0.050000
5430,25.614039,0.050000
5431,26.019726,0.050000
5432,25.320883,0.050000
5433,26.544710,0.050000
5434,26.324659,0.050000
5435,27.141632,0.050000
5436,27.147248,0.050000
5437,24.659834,0.050000
5438,22.431845,0.050000
5439,24.791522,0.050000
5440,21.322044,0.050000
5441,21.513498,0.050000
5442,21.819197,0.050000
5443,26.002856,0.050000
5444,29.953120,0.050000
5445,18.920052,0.050000
5446,28.589707,0.050000
5447,26.597915,0.050000
5448,27.039666,0.050000
5449,37.327440,0.050000
5450,24.346664,0.050000
5451,25.760349,0.050000
5452,27.491266,0.050000
5453,23.953363,0.050000
5454,27.777239,0.050000
5455,30.340861,0.050000
5456,25.798398,0.050000
5457,24.757837,0.050000
5458,27.254325,0.050000
5459,28.995452,0.050000
5460,27.579190,0.050000
5461,31.322257,0.050000
5462,29.049688,0.050000
5463,26.900902,0.050000
5464,26.519325,0.050000
5465,31.222633,0.050000
5466,30.418456,0.050000
5467,28.699736,0.050000
5468,29.348692,0.050000
5469,29.806732,0.050000
5470,27.378229,0.050000
5471,26.387632,0.050000
5472,29.920616,0.050000
5473,27.559473,0.050000
5474,26.287847,0.050000
5475,28.610387,0.050000
5476,31.025012,0.050000
5477,25.462883,0.050000
5478,29.803460,0.050000
5479,27.675679,0.050000
5480,33.127692,0.050000
5481,25.596086,0.050000
5482,28.233032,0.050000
5483,29.544788,0.050000
5484,32.118590,0.050000
5485,27.241167,0.050000
5486,30.546696,0.050000
5487,32.085893,0.050000
5488,31.449892,0.050000
5489,30.718499,0.050000
5490,30.417875,0.050000
5491,28.786868,0.050000
5492,29.315407,0.050000
5493,30.713567,0.050000
5494,33.859901,0.050000
5495,27.819016,0.050000
5496,33.547283,0.050000
5497,27.138437,0.050000
5498,33.365872,0.050000
5499,27.938938,0.050000
5500,28.825866,0.050000
5501,31.582901,0.050000
5502,29.884868,0.050000
5503,26.907010,0.050000
5504,33.208335,0.050000
5505,29.452503,0.050000
5506,29.467474,0.050000
5507,32.151705,0.050000
5508,30.162037,0.050000
5509,23.811943,0.050000
5510,29.891768,0.050000
5511,33.954564,0.050000
5512,34.971984,0.050000
5513,29.950130,0.050000
5514,32.396420,0.050000
5515,33.489023,0.050000
5516,31.900612,0.050000
5517,32.647202,0.050000
5518,35.007445,0.050000
5519,30.802441,0.050000
5520,28.404832,0.050000
5521,19.600238,0.050000
5522,26.373742,0.050000
5523,30.004251,0.050000
5524,33.961113,0.050000
5525,28.687490,0.050000
5526,34.864531,0.050000
5527,30.122636,0.050000
5528,25.419042,0.050000
5529,30.529195,0.050000
5530,29.257636,0.050000
5531,25.010883,0.050000
5532,26.400512,0.050000
5533,25.716450,0.050000
5534,31.541886,0.050000
5535,28.988239,0.050000
5536,28.951889,0.050000
5537,30.454353,0.050000
5538,29.206611,0.050000
5539,33.074506,0.050000
5540,27.806681,0.050000
5541,31.331802,0.050000
5542,29.683743,0.050000
5543,32.020895,0.050000
5544,32.292148,0.050000
5545,31.018935,0.050000
5546,31.247076,0.050000
5547,25.780677,0.050000
5548,33.081655,0.050000
5549,31.234755,0.050000
5550,26.499908,0.050000
5551,22.988071,0.050000
5552,30.285585,0.050000
5553,25.872207,0.050000
5554,31.039123,0.050000
5555,24.898528,0.050000
5556,24.976720,0.050000
5557,24.486972,0.050000
5558,28.830042,0.050000
5559,26.330993,0.050000
5560,23.628628,0.050000
5561,27.729132,0.050000
5562,20.634849,0.050000
5563,27.816345,0.050000
5564,29.988336,0.050000
5565,28.850466,0.050000
5566,32.742339,0.050000
5567,29.240649,0.050000
5568,26.646197,0.050000
5569,28.085827,0.050000
5570,30.537833,0.050000
5571,26.320328,0.050000
5572,25.546503,0.050000
5573,30.340495,0.050000
5574,26.097898,0.050000
5575,24.767299,0.050000
5576,29.396298,0.050000
5577,20.858269,0.050000
5578,30.252559,0.050000
5579,24.816489,0.050000
5580,24.673504,0.050000
5581,28.146221,0.050000
5582,27.364918,0.050000
5583,23.335471,0.050000
5584,26.462949,0.050000
5585,27.348861,0.050000
5586,29.033040,0.050000
5587,27.887756,0.050000
5588,28.513060,0.050000
5589,34.459761,0.050000
5590,29.259127,0.050000
5591,30.857032,0.050000
5592,28.582694,0.050000
5593,26.211308,0.050000
5594,25.542843,0.050000
5595,24.996100,0.050000
5596,32.314078,0.050000
5597,30.410337,0.050000
5598,33.013281,0.050000
5599,30.673316,0.050000
5600,27.834578,0.050000
5601,33.486894,0.050000
5602,29.287942,0.050000
5603,30.225550,0.050000
5604,32.378509,0.050000
5605,34.149025,0.050000
5606,33.043914,0.050000
5607,34.929375,0.050000
5608,31.213523,0.050000
5609,29.449274,0.050000
5610,31.474717,0.050000
5611,33.356721,0.050000
5612,33.553575,0.050000
5613,28.207509,0.050000
5614,27.878737,0.050000
5615,37.859735,0.050000
5616,27.376953,0.050000
5617,29.169540,0.050000
5618,29.242677,0.050000
5619,29.864905,0.050000
5620,29.209159,0.050000
5621,31.480540,0.050000
5622,28.324510,0.050000
5623,32.011378,0.050000
5624,32.748817,0.050000
5625,25.905610,0.050000
5626,31.822135,0.050000
5627,26.489166,0.050000
5628,24.982412,0.050000
5629,31.490348,0.050000
5630,31.676258,0.050000
5631,29.156117,0.050000
5632,30.395457,0.050000
5633,30.411521,0.050000
5634,33.559035,0.050000
5635,33.455068,0.050000
5636,31.109612,0.050000
5637,30.576536,0.050000
5638,40.487125,0.050000
5639,31.650841,0.050000
5640,29.471731,0.050000
5641,31.558400,0.050000
5642,29.629171,0.050000
5643,30.604227,0.050000
5644,33.603374,0.050000
5645,29.885686,0.050000
5646,34.105150,0.050000
5647,32.063309,0.050000
5648,30.845114,0.050000
5649,33.322328,0.050000
5650,31.443411,0.050000
5651,28.411967,0.050000
5652,30.413537,0.050000
5653,28.623075,0.050000
5654,26.293464,0.050000
5655,31.700906,0.050000
5656,26.287252,0.050000
5657,27.876917,0.050000
5658,24.244446,0.050000
5659,28.837321,0.050000
5660,30.434556,0.050000
5661,32.711222,0.050000
5662,32.223073,0.050000
5663,26.110458,0.050000
5664,32.850189,0.050000
5665,31.581174,0.050000
5666,28.579354,0.050000
5667,29.272647,0.050000
5668,28.501546,0.050000
5669,29.753741,0.050000
5670,24.311030,0.050000
5671,31.904635,0.050000
5672,21.937341,0.050000
5673,20.912094,0.050000
5674,26.675058,0.050000
5675,25.007498,0.050000
5676,23.241547,0.050000
5677,26.144732,0.050000
5678,29.527946,0.050000
5679,29.428447,0.050000
5680,31.216072,0.050000
5681,37.111530,0.050000
5682,32.451839,0.050000
5683,28.219393,0.050000
5684,29.089612,0.050000
5685,33.291230,0.050000
5686,26.047614,0.050000
5687,27.792074,0.050000
5688,32.129088,0.050000
5689,26.984609,0.050000
5690,27.994683,0.050000
5691,19.339219,0.050000
5692,25.746846,0.050000
5693,34.166324,0.050000
5694,32.830376,0.050000
5695,29.235831,0.050000
5696,22.991329,0.050000
5697,34.413951,0.050000
5698,30.302758,0.050000
5699,37.108173,0.050000
5700,32.721485,0.050000
5701,31.509103,0.050000
5702,30.976314,0.050000
5703,30.581029,0.050000
5704,30.689558,0.050000
5705,28.916483,0.050000
5706,31.432595,0.050000
5707,31.565579,0.050000
5708,29.744831,0.050000
5709,31.251880,0.050000
5710,27.211372,0.050000
5711,27.654878,0.050000
5712,30.078611,0.050000
5713,28.224950,0.050000
5714,32.472563,0.050000
5715,27.585162,0.050000
5716,30.543539,0.050000
5717,28.452227,0.050000
5718,36.757597,0.050000
5719,25.363529,0.050000
5720,26.923722,0.050000
5721,27.121313,0.050000
5722,30.536346,0.050000
5723,33.100343,0.050000
5724,30.373095,0.050000
5725,35.187589,0.050000
5726,29.480983,0.050000
5727,32.095672,0.050000
5728,28.532757,0.050000
5729,29.834119,0.050000
5730,42.603511,0.050000
5731,35.055595,0.050000
5732,33.564210,0.050000
5733,26.846982,0.050000
5734,31.779446,0.050000
5735,36.749872,0.050000
5736,28.462779,0.050000
5737,34.036601,0.050000
5738,27.105966,0.050000
5739,25.897065,0.050000
5740,31.015813,0.050000
5741,32.674196,0.050000
5742,33.979041,0.050000
5743,24.833592,0.050000
5744,29.835159,0.050000
5745,31.986460,0.050000
5746,29.868677,0.050000
5747,35.503390,0.050000
5748,36.494954,0.050000
5749,30.054515,0.050000
5750,36.575095,0.050000
5751,33.705197,0.050000
5752,30.820183,0.050000
5753,29.326064,0.050000
5754,32.293555,0.050000
5755,36.586741,0.050000
5756,31.180503,0.050000
5757,30.936664,0.050000
5758,26.122322,0.050000
5759,24.148011,0.050000
5760,32.748072,0.050000
5761,29.699029,0.050000
5762,31.791138,0.050000
5763,32.521866,0.050000
5764,28.983885,0.050000
5765,30.190644,0.050000
5766,31.201139,0.050000
5767,27.278756,0.050000
5768,31.904627,0.050000
5769,31.754435,0.050000
5770,33.886348,0.050000
5771,36.990475,0.050000
5772,30.040563,0.050000
5773,29.965622,0.050000
5774,29.795825,0.050000
5775,32.617042,0.050000
5776,32.827202,0.050000
5777,28.965632,0.050000
5778,31.256082,0.050000
5779,33.666981,0.050000
5780,32.459451,0.050000
5781,32.739613,0.050000
5782,28.748942,0.050000
5783,31.766861,0.050000
5784,32.800541,0.050000
5785,33.731863,0.050000
5786,30.075138,0.050000
5787,30.762133,0.050000
5788,31.613804,0.050000
5789,33.253100,0.050000
5790,30.770684,0.050000
5791,32.432371,0.050000
5792,30.102161,0.050000
5793,27.684641,0.050000
5794,32.752420,0.050000
5795,31.868919,0.050000
5796,33.934464,0.050000
5797,34.736942,0.050000
5798,37.278468,0.050000
5799,34.390299,0.050000
5800,25.633970,0.050000
5801,31.936884,0.050000
5802,29.354365,0.050000
5803,29.893212,0.050000
5804,28.443562,0.050000
5805,32.290836,0.050000
5806,32.358846,0.050000
5807,32.471443,0.050000
5808,28.092070,0.050000
5809,30.352029,0.050000
5810,28.695990,0.050000
5811,30.991074,0.050000
5812,36.907526,0.050000
5813,32.353373,0.050000
5814,31.157836,0.050000
5815,32.928027,0.050000
5816,34.374692,0.050000
5817,30.061264,0.050000
5818,27.481739,0.050000
5819,33.895858,0.050000
5820,33.108950,0.050000
5821,34.252251,0.050000
5822,34.024352,0.050000
5823,30.661828,0.050000
5824,27.853043,0.050000
5825,40.544870,0.050000
5826,29.557646,0.050000
5827,32.725900,0.050000
5828,32.102119,0.050000
5829,29.411728,0.050000
5830,34.331161,0.050000
5831,28.863921,0.050000
5832,27.757933,0.050000
5833,33.319486,0.050000
5834,31.591065,0.050000
5835,32.931388,0.050000
5836,31.728569,0.050000
5837,32.652264,0.050000
5838,32.264606,0.050000
5839,32.073373,0.050000
5840,33.228425,0.050000
5841,31.812325,0.050000
5842,28.756263,0.050000
5843,32.211955,0.050000
5844,31.969096,0.050000
5845,24.853450,0.050000
5846,31.167179,0.050000
5847,33.847206,0.050000
5848,31.265423,0.050000
5849,27.256935,0.050000
5850,31.563186,0.050000
5851,30.068003,0.050000
5852,29.766459,0.050000
5853,21.699088,0.050000
5854,24.724098,0.050000
5855,27.165866,0.050000
5856,32.072732,0.050000
5857,33.040922,0.050000
5858,31.337784,0.050000
5859,26.555282,0.050000
5860,27.277046,0.050000
5861,25.255550,0.050000
5862,31.955097,0.050000
5863,26.860648,0.050000
5864,26.924768,0.050000
5865,26.203584,0.050000
5866,25.703416,0.050000
5867,26.417727,0.050000
5868,25.968934,0.050000
5869,27.304515,0.050000
5870,27.767390,0.050000
5871,32.616080,0.050000
5872,30.132584,0.050000
5873,28.716895,0.050000
5874,30.768218,0.050000
5875,29.405240,0.050000
5876,33.377479,0.050000
5877,28.700197,0.050000
5878,33.815681,0.050000
5879,28.331012,0.050000
5880,27.343477,0.050000
5881,29.486211,0.050000
5882,25.928899,0.050000
5883,31.029266,0.050000
5884,33.701040,0.050000
5885,29.122412,0.050000
5886,28.836754,0.050000
5887,30.297467,0.050000
5888,26.736836,0.050000
5889,30.786543,0.050000
5890,29.071483,0.050000
5891,27.663945,0.050000
5892,31.668160,0.050000
5893,33.177038,0.050000
5894,29.572991,0.050000
5895,32.481228,0.050000
5896,29.132036,0.050000
5897,27.873383,0.050000
5898,30.905587,0.050000
5899,32.883226,0.050000
5900,29.088552,0.050000
5901,29.416040,0.050000
5902,37.408636,0.050000
5903,31.302729,0.050000
5904,27.956194,0.050000
5905,26.754095,0.050000
5906,26.622629,0.050000
5907,26.877064,0.050000
5908,30.255666,0.050000
5909,34.642200,0.050000
5910,33.122581,0.050000
5911,31.031719,0.050000
5912,28.991910,0.050000
5913,31.800700,0.050000
5914,30.280279,0.050000
5915,28.459918,0.050000
5916,28.815091,0.050000
5917,30.666720,0.050000
5918,28.849049,0.050000
5919,35.000538,0.050000
5920,32.564014,0.050000
5921,26.546405,0.050000
5922,32.920124,0.050000
5923,38.552934,0.050000
