episode,avg_reward,noise_std
8390,13.910220,0.050000
8391,17.046026,0.050000
8392,15.694887,0.050000
8393,8.883293,0.050000
8394,19.127352,0.050000
8395,11.761143,0.050000
8396,9.734950,0.050000
8397,4.717054,0.050000
8398,11.834099,0.050000
8399,12.252875,0.050000
8400,19.562681,0.050000
8401,9.600751,0.050000
8402,6.387129,0.050000
8403,13.311192,0.050000
8404,10.028411,0.050000
8405,6.849012,0.050000
8406,13.667554,0.050000
8407,7.972069,0.050000
8408,10.633752,0.050000
8409,16.392064,0.050000
8410,8.305160,0.050000
8411,11.080169,0.050000
8412,8.620290,0.050000
8413,10.422123,0.050000
8414,21.829158,0.050000
8415,11.957876,0.050000
8416,13.739403,0.050000
8417,12.109441,0.050000
8418,26.042133,0.050000
8419,16.715377,0.050000
8420,11.704969,0.050000
8421,24.001889,0.050000
8422,16.561475,0.050000
8423,16.752529,0.050000
8424,15.141109,0.050000
8425,15.995101,0.050000
8426,10.790934,0.050000
8427,16.806788,0.050000
8428,12.001687,0.050000
8429,11.278068,0.050000
8430,18.808458,0.050000
8431,12.206410,0.050000
8432,5.782399,0.050000
8433,11.203586,0.050000
8434,15.912031,0.050000
8435,19.718595,0.050000
8436,12.265584,0.050000
8437,14.269492,0.050000
8438,12.075846,0.050000
8439,9.934905,0.050000
8440,11.541762,0.050000
8441,14.647950,0.050000
8442,17.408050,0.050000
8443,14.456981,0.050000
8444,16.167683,0.050000
8445,8.819342,0.050000
8446,7.560191,0.050000
8447,10.815503,0.050000
8448,7.221305,0.050000
8449,16.000822,0.050000
8450,10.751440,0.050000
8451,11.803168,0.050000
8452,6.776454,0.050000
8453,22.294806,0.050000
8454,3.376318,0.050000
8455,14.575676,0.050000
8456,15.476571,0.050000
8457,10.592283,0.050000
8458,14.660310,0.050000
8459,21.957270,0.050000
8460,16.586875,0.050000
8461,16.921191,0.050000
8462,6.416942,0.050000
8463,20.235017,0.050000
8464,8.046786,0.050000
8465,5.527816,0.050000
8466,14.940563,0.050000
8467,5.178179,0.050000
8468,9.537602,0.050000
8469,11.383464,0.050000
8470,12.301608,0.050000
8471,12.707324,0.050000
8472,6.560254,0.050000
8473,10.520154,0.050000
8474,9.810899,0.050000
8475,6.988336,0.050000
8476,10.842754,0.050000
8477,10.991531,0.050000
8478,14.958751,0.050000
8479,13.142220,0.050000
8480,8.515151,0.050000
8481,3.858101,0.050000
8482,12.184221,0.050000
8483,6.476489,0.050000
8484,5.084893,0.050000
8485,15.545075,0.050000
8486,9.264462,0.050000
8487,6.554812,0.050000
8488,4.745439,0.050000
8489,7.152137,0.050000
8490,8.176903,0.050000
8491,11.167172,0.050000
8492,10.619458,0.050000
8493,10.500945,0.050000
8494,6.309809,0.050000
8495,8.973254,0.050000
8496,9.417739,0.050000
8497,7.923319,0.050000
8498,4.157075,0.050000
8499,15.944537,0.050000
8500,9.077077,0.050000
8501,5.471002,0.050000
8502,5.263258,0.050000
8503,8.223320,0.050000
8504,13.191417,0.050000
8505,4.320811,0.050000
8506,13.784390,0.050000
8507,11.417215,0.050000
8508,6.216226,0.050000
8509,4.002205,0.050000
8510,6.397515,0.050000
8511,6.003367,0.050000
8512,19.114131,0.050000
8513,10.770319,0.050000
8514,10.493381,0.050000
8515,7.988091,0.050000
8516,8.604360,0.050000
8517,8.511324,0.050000
8518,8.550569,0.050000
8519,5.434325,0.050000
8520,7.576541,0.050000
8521,13.586106,0.050000
8522,10.404924,0.050000
8523,19.575129,0.050000
8524,6.169467,0.050000
8525,7.219683,0.050000
8526,13.551502,0.050000
8527,16.481099,0.050000
8528,5.390466,0.050000
8529,10.469472,0.050000
8530,23.472808,0.050000
8531,10.555902,0.050000
8532,11.591454,0.050000
8533,9.550374,0.050000
8534,4.740722,0.050000
8535,10.219106,0.050000
8536,5.691993,0.050000
8537,12.334879,0.050000
8538,5.372089,0.050000
8539,5.164458,0.050000
8540,19.931665,0.050000
8541,10.418106,0.050000
8542,12.545980,0.050000
8543,9.425539,0.050000
8544,16.384539,0.050000
8545,2.684280,0.050000
8546,10.567917,0.050000
8547,7.129042,0.050000
8548,9.246291,0.050000
8549,11.951435,0.050000
8550,7.948373,0.050000
8551,5.213339,0.050000
8552,18.057779,0.050000
8553,3.605160,0.050000
8554,5.482628,0.050000
8555,8.369472,0.050000
8556,11.668189,0.050000
8557,5.437619,0.050000
8558,18.932273,0.050000
8559,7.001952,0.050000
8560,7.201036,0.050000
8561,9.114278,0.050000
8562,14.350094,0.050000
8563,10.038139,0.050000
8564,11.111896,0.050000
8565,3.538432,0.050000
8566,13.622791,0.050000
8567,20.665666,0.050000
8568,21.347850,0.050000
8569,5.840070,0.050000
8570,19.031836,0.050000
8571,16.921977,0.050000
8572,17.659719,0.050000
8573,13.525642,0.050000
8574,17.680836,0.050000
8575,14.525506,0.050000
8576,7.632246,0.050000
8577,13.907786,0.050000
8578,6.355483,0.050000
8579,6.788624,0.050000
8580,9.136163,0.050000
8581,12.386963,0.050000
8582,1.310481,0.050000
8583,14.595149,0.050000
8584,13.995918,0.050000
8585,13.077320,0.050000
8586,11.909057,0.050000
8587,4.241169,0.050000
8588,12.108880,0.050000
8589,10.321017,0.050000
8590,10.697758,0.050000
8591,19.996676,0.050000
8592,11.417404,0.050000
8593,9.934537,0.050000
8594,12.019748,0.050000
8595,3.701079,0.050000
8596,5.178786,0.050000
8597,5.943050,0.050000
8598,8.505799,0.050000
8599,12.825877,0.050000
8600,9.251421,0.050000
8601,3.240731,0.050000
8602,10.022682,0.050000
8603,8.856652,0.050000
8604,6.350328,0.050000
8605,11.969002,0.050000
8606,2.648631,0.050000
8607,6.901741,0.050000
8608,7.091319,0.050000
8609,8.813408,0.050000
8610,12.473882,0.050000
8611,16.229181,0.050000
8612,15.630036,0.050000
8613,8.555037,0.050000
8614,13.232784,0.050000
8615,3.475552,0.050000
8616,11.054006,0.050000
8617,12.596857,0.050000
8618,6.621658,0.050000
8619,5.646627,0.050000
8620,19.184467,0.050000
8621,10.789073,0.050000
8622,6.652415,0.050000
8623,11.266907,0.050000
8624,9.762995,0.050000
8625,18.152458,0.050000
8626,7.193755,0.050000
8627,13.092752,0.050000
8628,9.027885,0.050000
8629,12.934299,0.050000
8630,11.859754,0.050000
8631,3.726960,0.050000
8632,14.495476,0.050000
8633,5.396129,0.050000
8634,12.500541,0.050000
8635,14.584526,0.050000
8636,8.439677,0.050000
8637,8.842188,0.050000
8638,8.689252,0.050000
8639,7.324295,0.050000
8640,5.894265,0.050000
8641,9.882644,0.050000
8642,8.934003,0.050000
8643,1.124813,0.050000
8644,14.354214,0.050000
8645,9.050805,0.050000
8646,12.208892,0.050000
8647,14.010624,0.050000
8648,8.008859,0.050000
8649,6.261133,0.050000
8650,11.019970,0.050000
8651,18.073994,0.050000
8652,8.079162,0.050000
8653,20.318383,0.050000
8654,7.375105,0.050000
8655,10.738224,0.050000
8656,7.810337,0.050000
8657,12.537442,0.050000
8658,8.158862,0.050000
8659,9.505663,0.050000
8660,2.846208,0.050000
8661,12.684674,0.050000
8662,7.643538,0.050000
8663,5.173981,0.050000
8664,13.526102,0.050000
8665,5.831435,0.050000
8666,8.432074,0.050000
8667,7.755695,0.050000
8668,8.546184,0.050000
8669,9.710017,0.050000
8670,11.658445,0.050000
8671,23.135011,0.050000
8672,5.587875,0.050000
8673,5.193917,0.050000
8674,6.496821,0.050000
8675,3.629812,0.050000
8676,3.637685,0.050000
8677,4.502358,0.050000
8678,8.490887,0.050000
8679,8.797414,0.050000
8680,10.763146,0.050000
8681,15.141161,0.050000
8682,12.703218,0.050000
8683,14.468054,0.050000
8684,6.357036,0.050000
8685,7.292112,0.050000
8686,-0.581924,0.050000
8687,9.387526,0.050000
8688,25.801879,0.050000
8689,13.813183,0.050000
8690,7.645945,0.050000
8691,-0.685766,0.050000
8692,5.305104,0.050000
8693,4.754204,0.050000
8694,8.690417,0.050000
8695,8.022409,0.050000
8696,8.206772,0.050000
8697,7.811274,0.050000
8698,0.413828,0.050000
8699,5.623604,0.050000
8700,11.088758,0.050000
8701,13.883771,0.050000
8702,6.878553,0.050000
8703,13.557816,0.050000
8704,2.289796,0.050000
8705,5.917310,0.050000
8706,12.263432,0.050000
8707,12.834677,0.050000
8708,4.692363,0.050000
8709,8.021168,0.050000
8710,6.461968,0.050000
8711,12.094143,0.050000
8712,13.728048,0.050000
8713,8.075926,0.050000
8714,9.975324,0.050000
8715,-0.992719,0.050000
8716,9.172190,0.050000
8717,20.116057,0.050000
8718,8.266649,0.050000
8719,8.750015,0.050000
8720,7.847398,0.050000
8721,12.834999,0.050000
8722,5.703274,0.050000
8723,10.666665,0.050000
8724,11.448684,0.050000
8725,9.747968,0.050000
8726,4.293242,0.050000
8727,6.553324,0.050000
8728,6.430007,0.050000
8729,13.281186,0.050000
8730,10.748948,0.050000
8731,2.140935,0.050000
8732,3.373379,0.050000
8733,18.062745,0.050000
8734,13.593061,0.050000
8735,3.329461,0.050000
8736,9.578719,0.050000
8737,14.225174,0.050000
8738,11.734793,0.050000
8739,20.723145,0.050000
8740,21.655738,0.050000
8741,5.290954,0.050000
8742,10.671568,0.050000
8743,11.971098,0.050000
8744,11.505131,0.050000
8745,9.485550,0.050000
8746,19.744448,0.050000
8747,11.987460,0.050000
8748,21.041602,0.050000
8749,14.200073,0.050000
8750,7.633538,0.050000
8751,15.010067,0.050000
8752,5.518165,0.050000
8753,13.322341,0.050000
8754,7.537863,0.050000
8755,6.702421,0.050000
8756,4.687289,0.050000
8757,15.521938,0.050000
8758,19.395169,0.050000
8759,9.448730,0.050000
8760,13.203206,0.050000
8761,21.053539,0.050000
8762,17.369368,0.050000
8763,7.904161,0.050000
8764,20.072579,0.050000
8765,4.607529,0.050000
8766,16.155273,0.050000
8767,10.022255,0.050000
8768,14.048901,0.050000
8769,7.847795,0.050000
8770,6.511913,0.050000
8771,11.473673,0.050000
8772,20.300180,0.050000
8773,6.331173,0.050000
8774,13.731395,0.050000
8775,5.147053,0.050000
8776,7.092839,0.050000
8777,4.356831,0.050000
8778,17.769768,0.050000
8779,13.089919,0.050000
8780,13.655532,0.050000
8781,6.944091,0.050000
8782,13.993110,0.050000
8783,5.878220,0.050000
8784,25.314198,0.050000
8785,23.436434,0.050000
8786,6.525016,0.050000
8787,17.062075,0.050000
8788,5.336444,0.050000
8789,2.199403,0.050000
8790,28.504206,0.050000
8791,16.375509,0.050000
8792,8.628002,0.050000
8793,10.102497,0.050000
8794,4.715043,0.050000
8795,11.978998,0.050000
8796,12.444100,0.050000
8797,16.822070,0.050000
8798,5.648640,0.050000
8799,6.999403,0.050000
8800,10.942394,0.050000
8801,7.521128,0.050000
8802,11.373757,0.050000
8803,6.333916,0.050000
8804,16.859634,0.050000
8805,13.841672,0.050000
8806,5.341587,0.050000
8807,13.594667,0.050000
8808,16.751197,0.050000
8809,11.923002,0.050000
8810,13.312433,0.050000
8811,13.084018,0.050000
8812,14.472112,0.050000
8813,2.743112,0.050000
8814,11.895870,0.050000
8815,12.585921,0.050000
8816,10.768503,0.050000
8817,3.190900,0.050000
8818,11.542179,0.050000
8819,9.646624,0.050000
8820,5.403473,0.050000
8821,8.760989,0.050000
8822,10.361645,0.050000
8823,16.940464,0.050000
8824,6.746474,0.050000
8825,12.088216,0.050000
8826,12.105413,0.050000
8827,18.762533,0.050000
8828,6.915950,0.050000
8829,9.915776,0.050000
8830,13.520855,0.050000
8831,13.597054,0.050000
8832,12.921048,0.050000
8833,14.723531,0.050000
8834,7.065312,0.050000
8835,18.395617,0.050000
8836,6.456252,0.050000
8837,14.804890,0.050000
8838,11.450835,0.050000
8839,8.574435,0.050000
8840,9.923786,0.050000
8841,15.470518,0.050000
8842,19.094798,0.050000
8843,10.363006,0.050000
8844,13.249248,0.050000
8845,13.475042,0.050000
8846,11.789234,0.050000
8847,3.378423,0.050000
8848,9.689595,0.050000
8849,26.546974,0.050000
8850,9.935696,0.050000
8851,21.739628,0.050000
8852,13.751307,0.050000
8853,5.698242,0.050000
8854,16.705285,0.050000
8855,1.736192,0.050000
8856,13.687006,0.050000
8857,27.961678,0.050000
8858,4.137660,0.050000
8859,18.696367,0.050000
8860,3.948688,0.050000
8861,24.714126,0.050000
8862,12.610810,0.050000
8863,17.159838,0.050000
8864,7.227872,0.050000
8865,8.113402,0.050000
8866,14.121515,0.050000
8867,18.835976,0.050000
8868,10.013300,0.050000
8869,4.773218,0.050000
8870,10.779637,0.050000
8871,11.305568,0.050000
8872,1.828336,0.050000
8873,19.446337,0.050000
8874,21.920728,0.050000
8875,11.116950,0.050000
8876,13.184844,0.050000
8877,9.822301,0.050000
8878,17.687551,0.050000
8879,5.509078,0.050000
8880,10.220083,0.050000
8881,2.755921,0.050000
8882,5.863046,0.050000
8883,14.307843,0.050000
8884,21.334601,0.050000
8885,8.998156,0.050000
8886,4.580109,0.050000
8887,9.903802,0.050000
8888,19.463682,0.050000
8889,10.125186,0.050000
8890,12.935628,0.050000
8891,16.658281,0.050000
8892,14.322709,0.050000
8893,15.637495,0.050000
8894,10.750907,0.050000
8895,16.382056,0.050000
8896,16.023022,0.050000
8897,11.448233,0.050000
8898,17.868972,0.050000
8899,17.309336,0.050000
8900,4.631969,0.050000
8901,10.293453,0.050000
8902,15.314954,0.050000
8903,11.200275,0.050000
8904,6.012359,0.050000
8905,11.271883,0.050000
8906,15.964849,0.050000
8907,14.744692,0.050000
8908,3.156545,0.050000
8909,14.565151,0.050000
8910,17.045616,0.050000
8911,17.103277,0.050000
8912,15.781168,0.050000
8913,14.646736,0.050000
8914,16.209043,0.050000
8915,5.182272,0.050000
8916,17.254840,0.050000
8917,6.052352,0.050000
8918,17.272813,0.050000
8919,16.337969,0.050000
8920,5.027922,0.050000
8921,20.988975,0.050000
8922,22.402855,0.050000
8923,13.906242,0.050000
8924,4.499365,0.050000
8925,16.403578,0.050000
8926,8.587324,0.050000
8927,5.774644,0.050000
8928,10.506635,0.050000
8929,10.221301,0.050000
8930,6.888471,0.050000
8931,12.123301,0.050000
8932,5.035160,0.050000
8933,15.693884,0.050000
8934,8.060732,0.050000
8935,24.714734,0.050000
8936,27.319973,0.050000
8937,16.342678,0.050000
8938,10.059029,0.050000
8939,11.068351,0.050000
8940,17.556383,0.050000
8941,19.221740,0.050000
8942,19.616765,0.050000
8943,9.370343,0.050000
8944,34.679562,0.050000
8945,18.227821,0.050000
8946,4.087651,0.050000
8947,7.870222,0.050000
8948,14.731666,0.050000
8949,15.070641,0.050000
8950,19.916951,0.050000
8951,24.960568,0.050000
8952,7.836563,0.050000
8953,21.232527,0.050000
8954,23.462021,0.050000
8955,7.905326,0.050000
8956,11.867772,0.050000
8957,12.498286,0.050000
8958,11.687943,0.050000
8959,15.074903,0.050000
8960,10.893591,0.050000
8961,22.520232,0.050000
8962,25.637869,0.050000
8963,11.415685,0.050000
8964,21.154478,0.050000
8965,19.471366,0.050000
8966,33.202695,0.050000
8967,5.575193,0.050000
8968,14.009119,0.050000
8969,10.059531,0.050000
8970,26.251528,0.050000
8971,12.178998,0.050000
8972,6.207510,0.050000
8973,13.211334,0.050000
8974,6.608292,0.050000
8975,3.537153,0.050000
8976,8.526527,0.050000
8977,13.026254,0.050000
8978,15.260323,0.050000
8979,12.251508,0.050000
8980,15.157654,0.050000
8981,13.010093,0.050000
8982,9.813050,0.050000
8983,17.549637,0.050000
8984,3.422273,0.050000
8985,10.793760,0.050000
8986,8.780316,0.050000
8987,20.964479,0.050000
8988,13.812627,0.050000
8989,12.745674,0.050000
8990,5.128898,0.050000
8991,17.892668,0.050000
8992,13.780882,0.050000
8993,14.280873,0.050000
8994,15.291516,0.050000
8995,12.669405,0.050000
8996,21.991219,0.050000
8997,12.711776,0.050000
8998,10.697745,0.050000
8999,6.715307,0.050000
9000,13.940172,0.050000
9001,10.911400,0.050000
9002,9.144348,0.050000
9003,17.380260,0.050000
9004,25.419485,0.050000
9005,9.095231,0.050000
9006,12.470323,0.050000
9007,33.283073,0.050000
9008,23.433566,0.050000
9009,9.174313,0.050000
9010,10.803545,0.050000
9011,18.941614,0.050000
9012,14.978545,0.050000
9013,5.838290,0.050000
9014,13.580471,0.050000
9015,14.411030,0.050000
9016,14.182896,0.050000
9017,9.791133,0.050000
9018,14.831778,0.050000
9019,12.259055,0.050000
9020,9.807498,0.050000
9021,18.427221,0.050000
9022,17.562661,0.050000
9023,11.753203,0.050000
9024,13.716285,0.050000
9025,9.349912,0.050000
9026,12.086282,0.050000
9027,5.334575,0.050000
9028,29.631871,0.050000
9029,22.308855,0.050000
9030,14.315394,0.050000
9031,9.509456,0.050000
9032,17.853458,0.050000
9033,10.012888,0.050000
9034,15.760778,0.050000
9035,13.062953,0.050000
9036,9.031017,0.050000
9037,13.863908,0.050000
9038,13.689137,0.050000
9039,20.653052,0.050000
9040,9.378214,0.050000
9041,14.924304,0.050000
9042,6.277766,0.050000
9043,23.373275,0.050000
9044,27.053015,0.050000
9045,10.459485,0.050000
9046,15.462091,0.050000
9047,9.224165,0.050000
9048,15.425877,0.050000
9049,15.629573,0.050000
9050,11.189009,0.050000
9051,17.703357,0.050000
9052,10.551645,0.050000
9053,12.885474,0.050000
9054,7.444595,0.050000
9055,14.824538,0.050000
9056,17.464499,0.050000
9057,6.307228,0.050000
9058,25.283446,0.050000
9059,17.330952,0.050000
9060,13.760702,0.050000
9061,9.299109,0.050000
9062,15.333710,0.050000
9063,41.144585,0.050000
9064,15.191439,0.050000
9065,15.751835,0.050000
9066,14.523057,0.050000
9067,14.903528,0.050000
9068,13.020696,0.050000
9069,4.581831,0.050000
9070,17.339936,0.050000
9071,11.029864,0.050000
9072,5.598184,0.050000
9073,7.944792,0.050000
9074,25.714717,0.050000
9075,19.180079,0.050000
9076,13.207953,0.050000
9077,12.302441,0.050000
9078,25.774040,0.050000
9079,6.659373,0.050000
9080,15.893930,0.050000
9081,19.933844,0.050000
9082,12.102262,0.050000
9083,15.022172,0.050000
9084,13.995739,0.050000
9085,4.271024,0.050000
9086,7.729784,0.050000
9087,2.594311,0.050000
9088,9.141162,0.050000
9089,16.880515,0.050000
9090,7.593693,0.050000
9091,27.016203,0.050000
9092,12.331003,0.050000
9093,5.949383,0.050000
9094,5.954384,0.050000
9095,19.751339,0.050000
9096,9.187727,0.050000
9097,6.939362,0.050000
9098,7.388992,0.050000
9099,14.735730,0.050000
9100,16.235475,0.050000
9101,9.619422,0.050000
9102,8.277523,0.050000
9103,9.503842,0.050000
9104,7.889617,0.050000
9105,5.433620,0.050000
9106,16.489694,0.050000
9107,10.291160,0.050000
9108,15.797258,0.050000
9109,11.346656,0.050000
9110,15.794069,0.050000
9111,15.210538,0.050000
9112,14.530734,0.050000
9113,14.799423,0.050000
9114,14.204567,0.050000
9115,20.038047,0.050000
9116,28.518343,0.050000
9117,8.636752,0.050000
9118,28.235960,0.050000
9119,15.328659,0.050000
9120,10.111231,0.050000
9121,16.086152,0.050000
9122,13.560718,0.050000
9123,10.404174,0.050000
9124,9.065617,0.050000
9125,32.400743,0.050000
9126,15.523352,0.050000
9127,12.062227,0.050000
9128,7.139512,0.050000
9129,18.481310,0.050000
9130,18.934240,0.050000
9131,6.660147,0.050000
9132,8.707230,0.050000
9133,19.364905,0.050000
9134,19.454057,0.050000
9135,18.980244,0.050000
9136,17.925348,0.050000
9137,14.594980,0.050000
9138,15.870939,0.050000
9139,14.822218,0.050000
9140,6.407003,0.050000
9141,16.711543,0.050000
9142,8.388388,0.050000
9143,17.305428,0.050000
9144,14.576196,0.050000
9145,6.996260,0.050000
9146,15.794138,0.050000
9147,11.247540,0.050000
9148,12.571544,0.050000
9149,9.828768,0.050000
9150,13.360640,0.050000
9151,12.033804,0.050000
9152,5.463888,0.050000
9153,18.263919,0.050000
9154,4.673115,0.050000
9155,8.057040,0.050000
9156,5.104127,0.050000
9157,16.827387,0.050000
9158,9.079913,0.050000
9159,12.128612,0.050000
9160,5.482353,0.050000
9161,8.794805,0.050000
9162,4.602896,0.050000
9163,3.326178,0.050000
9164,7.875026,0.050000
9165,10.358118,0.050000
9166,12.782254,0.050000
9167,7.153935,0.050000
9168,9.490054,0.050000
9169,10.453792,0.050000
9170,11.367379,0.050000
9171,15.079879,0.050000
9172,14.349788,0.050000
9173,26.774420,0.050000
9174,12.197943,0.050000
9175,17.211775,0.050000
9176,8.571912,0.050000
9177,5.423274,0.050000
9178,21.022461,0.050000
9179,8.377041,0.050000
9180,7.104045,0.050000
9181,15.060620,0.050000
9182,3.395978,0.050000
9183,9.008270,0.050000
9184,19.347824,0.050000
9185,29.814985,0.050000
9186,10.103189,0.050000
9187,8.858412,0.050000
9188,5.654587,0.050000
9189,6.499046,0.050000
9190,12.296761,0.050000
9191,8.487577,0.050000
9192,5.171286,0.050000
9193,26.209545,0.050000
9194,4.570180,0.050000
9195,5.848039,0.050000
9196,8.407249,0.050000
9197,12.956175,0.050000
9198,3.097745,0.050000
9199,11.851029,0.050000
9200,13.252381,0.050000
9201,12.990537,0.050000
9202,11.386738,0.050000
9203,19.533185,0.050000
9204,17.146290,0.050000
9205,18.072172,0.050000
9206,10.768473,0.050000
9207,12.046579,0.050000
9208,12.776475,0.050000
9209,18.319946,0.050000
9210,10.520969,0.050000
9211,6.435453,0.050000
9212,6.552720,0.050000
9213,16.247213,0.050000
9214,15.652629,0.050000
9215,19.698830,0.050000
9216,16.121328,0.050000
9217,11.385921,0.050000
9218,8.211169,0.050000
9219,13.825761,0.050000
9220,15.530445,0.050000
9221,12.133318,0.050000
9222,18.060719,0.050000
9223,13.852384,0.050000
9224,9.450912,0.050000
