episode,avg_reward,noise_std
7826,18.510811,0.050000
7827,23.693149,0.050000
7828,20.864227,0.050000
7829,20.941975,0.050000
7830,16.194554,0.050000
7831,24.330948,0.050000
7832,25.608138,0.050000
7833,11.393388,0.050000
7834,24.429880,0.050000
7835,17.171239,0.050000
7836,20.177190,0.050000
7837,14.385740,0.050000
7838,25.656096,0.050000
7839,25.382227,0.050000
7840,16.760115,0.050000
7841,15.193635,0.050000
7842,19.879389,0.050000
7843,23.572538,0.050000
7844,20.686656,0.050000
7845,23.415026,0.050000
7846,18.615168,0.050000
7847,22.958220,0.050000
7848,25.805698,0.050000
7849,20.880740,0.050000
7850,18.933742,0.050000
7851,25.999445,0.050000
7852,21.288272,0.050000
7853,23.323155,0.050000
7854,22.031969,0.050000
7855,22.003987,0.050000
7856,18.223656,0.050000
7857,22.099473,0.050000
7858,16.153258,0.050000
7859,15.422650,0.050000
7860,20.611997,0.050000
7861,24.204910,0.050000
7862,22.924850,0.050000
7863,24.813977,0.050000
7864,18.862752,0.050000
7865,22.059186,0.050000
7866,22.871141,0.050000
7867,25.441195,0.050000
7868,21.924577,0.050000
7869,19.810635,0.050000
7870,22.564637,0.050000
7871,27.175015,0.050000
7872,20.173230,0.050000
7873,23.332474,0.050000
7874,21.149671,0.050000
7875,19.418650,0.050000
7876,23.578348,0.050000
7877,26.133895,0.050000
7878,15.826869,0.050000
7879,17.558964,0.050000
7880,24.228113,0.050000
7881,18.097489,0.050000
7882,21.952907,0.050000
7883,16.306062,0.050000
7884,13.525970,0.050000
7885,19.115008,0.050000
7886,18.887262,0.050000
7887,25.297602,0.050000
7888,22.026606,0.050000
7889,15.175593,0.050000
7890,19.634259,0.050000
7891,16.242080,0.050000
7892,11.441016,0.050000
7893,23.354127,0.050000
7894,25.741756,0.050000
7895,19.251863,0.050000
7896,19.337948,0.050000
7897,11.098753,0.050000
7898,23.071082,0.050000
7899,15.503592,0.050000
7900,24.256639,0.050000
7901,19.583917,0.050000
7902,20.860859,0.050000
7903,14.989618,0.050000
7904,18.985147,0.050000
7905,20.575058,0.050000
7906,22.803751,0.050000
7907,22.658897,0.050000
7908,23.509146,0.050000
7909,19.080623,0.050000
7910,22.008837,0.050000
7911,24.345823,0.050000
7912,24.391950,0.050000
7913,24.889457,0.050000
7914,18.327985,0.050000
7915,23.465951,0.050000
7916,27.419270,0.050000
7917,19.791656,0.050000
7918,23.977740,0.050000
7919,18.555421,0.050000
7920,23.700510,0.050000
7921,22.119945,0.050000
7922,32.509364,0.050000
7923,27.987788,0.050000
7924,26.930387,0.050000
7925,21.198892,0.050000
7926,29.359337,0.050000
7927,30.464436,0.050000
7928,29.844157,0.050000
7929,28.622838,0.050000
7930,29.751639,0.050000
7931,30.234562,0.050000
7932,31.339553,0.050000
7933,26.170935,0.050000
7934,27.796888,0.050000
7935,15.324448,0.050000
7936,31.161906,0.050000
7937,28.178118,0.050000
7938,25.240204,0.050000
7939,28.138169,0.050000
7940,23.903460,0.050000
7941,28.089056,0.050000
7942,25.353019,0.050000
7943,18.499805,0.050000
7944,28.431377,0.050000
7945,24.356961,0.050000
7946,18.862143,0.050000
7947,24.441390,0.050000
7948,23.103215,0.050000
7949,23.440539,0.050000
7950,19.041047,0.050000
7951,14.796574,0.050000
7952,18.511620,0.050000
7953,17.650620,0.050000
7954,21.998118,0.050000
7955,18.178709,0.050000
7956,22.671214,0.050000
7957,14.979428,0.050000
7958,13.470733,0.050000
7959,6.629212,0.050000
7960,8.800221,0.050000
7961,7.512176,0.050000
7962,13.800307,0.050000
7963,11.670714,0.050000
7964,11.081023,0.050000
7965,9.203391,0.050000
7966,19.175544,0.050000
7967,15.528305,0.050000
7968,22.533966,0.050000
7969,12.081273,0.050000
7970,9.809033,0.050000
7971,5.474125,0.050000
7972,8.706389,0.050000
7973,10.017943,0.050000
7974,9.611387,0.050000
7975,14.296819,0.050000
7976,10.745308,0.050000
7977,16.808466,0.050000
7978,13.338582,0.050000
7979,12.676886,0.050000
7980,14.403144,0.050000
7981,11.789706,0.050000
7982,10.516635,0.050000
7983,16.514705,0.050000
7984,12.373764,0.050000
7985,17.468583,0.050000
7986,15.679128,0.050000
7987,18.170817,0.050000
7988,16.252339,0.050000
7989,20.296456,0.050000
7990,18.834376,0.050000
7991,13.084191,0.050000
7992,5.887951,0.050000
7993,8.464284,0.050000
7994,10.286144,0.050000
7995,4.770752,0.050000
7996,14.868626,0.050000
7997,9.908006,0.050000
7998,11.689167,0.050000
7999,12.577365,0.050000
8000,10.259065,0.050000
8001,12.830785,0.050000
8002,4.864232,0.050000
8003,4.300311,0.050000
8004,5.566088,0.050000
8005,5.058651,0.050000
8006,5.871431,0.050000
8007,8.636138,0.050000
8008,4.273344,0.050000
8009,5.272311,0.050000
8010,4.224658,0.050000
8011,16.590761,0.050000
8012,16.088539,0.050000
8013,13.025541,0.050000
8014,4.116339,0.050000
8015,4.243403,0.050000
8016,15.318328,0.050000
8017,19.739785,0.050000
8018,10.094109,0.050000
8019,10.688477,0.050000
8020,10.819739,0.050000
8021,25.840456,0.050000
8022,8.965960,0.050000
8023,25.586220,0.050000
8024,10.428669,0.050000
8025,15.307613,0.050000
8026,14.115537,0.050000
8027,16.399416,0.050000
8028,10.079175,0.050000
8029,9.273806,0.050000
8030,6.198519,0.050000
8031,12.589612,0.050000
8032,13.519923,0.050000
8033,14.591951,0.050000
8034,13.230865,0.050000
8035,14.551579,0.050000
8036,15.566942,0.050000
8037,12.503770,0.050000
8038,12.657616,0.050000
8039,16.376070,0.050000
8040,10.346954,0.050000
8041,13.805683,0.050000
8042,20.567487,0.050000
8043,22.104382,0.050000
8044,23.000586,0.050000
8045,22.655663,0.050000
8046,32.218106,0.050000
8047,16.077791,0.050000
8048,22.057116,0.050000
8049,29.440859,0.050000
8050,17.925615,0.050000
8051,33.887834,0.050000
8052,24.151201,0.050000
8053,27.924653,0.050000
8054,21.695450,0.050000
8055,23.672098,0.050000
8056,25.751183,0.050000
8057,24.489605,0.050000
8058,12.271951,0.050000
8059,23.299218,0.050000
8060,25.523150,0.050000
8061,14.157140,0.050000
8062,27.484170,0.050000
8063,15.201550,0.050000
8064,20.419649,0.050000
8065,20.853851,0.050000
8066,22.371348,0.050000
8067,20.226611,0.050000
8068,17.287094,0.050000
8069,26.890090,0.050000
8070,28.965116,0.050000
8071,16.998163,0.050000
8072,12.508727,0.050000
8073,15.201786,0.050000
8074,18.945614,0.050000
8075,14.717365,0.050000
8076,16.027561,0.050000
8077,17.707636,0.050000
8078,26.246602,0.050000
8079,14.446890,0.050000
8080,18.566783,0.050000
8081,27.067211,0.050000
8082,23.797256,0.050000
8083,27.695506,0.050000
8084,26.257578,0.050000
8085,22.829147,0.050000
8086,13.702733,0.050000
8087,21.111837,0.050000
8088,17.061522,0.050000
8089,27.347267,0.050000
8090,24.713725,0.050000
8091,17.777098,0.050000
8092,11.883531,0.050000
8093,15.099614,0.050000
8094,12.964189,0.050000
8095,26.671752,0.050000
8096,25.618833,0.050000
8097,18.123780,0.050000
8098,20.104863,0.050000
8099,18.227699,0.050000
8100,17.244868,0.050000
8101,19.219355,0.050000
8102,21.354483,0.050000
8103,9.777728,0.050000
8104,11.189263,0.050000
8105,23.909318,0.050000
8106,18.264255,0.050000
8107,14.571975,0.050000
8108,25.827657,0.050000
8109,28.213588,0.050000
8110,21.136195,0.050000
8111,12.187215,0.050000
8112,16.805899,0.050000
8113,12.831575,0.050000
8114,23.200681,0.050000
8115,14.047959,0.050000
8116,8.611638,0.050000
8117,20.768270,0.050000
8118,36.295143,0.050000
8119,12.504560,0.050000
8120,16.681510,0.050000
8121,22.135287,0.050000
8122,22.715436,0.050000
8123,23.365678,0.050000
8124,15.368377,0.050000
8125,27.515918,0.050000
8126,22.091140,0.050000
8127,22.630078,0.050000
8128,25.544770,0.050000
8129,17.986926,0.050000
8130,15.392935,0.050000
8131,16.813050,0.050000
8132,14.567351,0.050000
8133,17.717648,0.050000
8134,13.421500,0.050000
8135,14.835645,0.050000
8136,17.509212,0.050000
8137,14.251895,0.050000
8138,16.202859,0.050000
8139,15.654886,0.050000
8140,16.994660,0.050000
8141,17.340828,0.050000
8142,17.177063,0.050000
8143,18.039878,0.050000
8144,16.369476,0.050000
8145,16.345264,0.050000
8146,15.437746,0.050000
8147,14.630482,0.050000
8148,15.365727,0.050000
8149,14.121279,0.050000
8150,12.009402,0.050000
8151,14.769972,0.050000
8152,13.723325,0.050000
8153,15.248194,0.050000
8154,14.394534,0.050000
8155,16.822861,0.050000
8156,10.007084,0.050000
8157,15.418694,0.050000
8158,5.809909,0.050000
8159,8.416898,0.050000
8160,15.635644,0.050000
8161,7.359947,0.050000
8162,13.295976,0.050000
8163,7.671102,0.050000
8164,9.112499,0.050000
8165,15.121062,0.050000
8166,13.169902,0.050000
8167,6.821479,0.050000
8168,11.889815,0.050000
8169,4.766795,0.050000
8170,13.400529,0.050000
8171,13.780381,0.050000
8172,14.343968,0.050000
8173,21.628623,0.050000
8174,15.771383,0.050000
8175,12.908854,0.050000
8176,7.453060,0.050000
8177,14.576889,0.050000
8178,25.957444,0.050000
8179,29.551292,0.050000
8180,30.513075,0.050000
8181,26.848098,0.050000
8182,25.788350,0.050000
8183,24.684944,0.050000
8184,19.855413,0.050000
8185,22.333969,0.050000
8186,20.274217,0.050000
8187,22.071234,0.050000
8188,25.612149,0.050000
8189,27.049642,0.050000
8190,19.715688,0.050000
8191,27.508572,0.050000
8192,25.858860,0.050000
8193,24.229193,0.050000
8194,34.093670,0.050000
8195,22.388820,0.050000
8196,23.329862,0.050000
8197,29.972264,0.050000
8198,30.921593,0.050000
8199,24.116330,0.050000
8200,24.244578,0.050000
8201,29.348940,0.050000
8202,25.897281,0.050000
8203,29.727832,0.050000
8204,26.053933,0.050000
8205,19.495026,0.050000
8206,18.526839,0.050000
8207,30.452937,0.050000
8208,21.669818,0.050000
8209,20.650885,0.050000
8210,27.984379,0.050000
8211,20.035108,0.050000
8212,22.695021,0.050000
8213,26.821471,0.050000
8214,20.587092,0.050000
8215,27.010291,0.050000
8216,9.836239,0.050000
8217,13.242278,0.050000
8218,17.717625,0.050000
8219,15.937524,0.050000
8220,16.357874,0.050000
8221,12.095403,0.050000
8222,15.841115,0.050000
8223,11.306561,0.050000
8224,8.940713,0.050000
8225,12.605428,0.050000
8226,12.993992,0.050000
8227,16.424323,0.050000
8228,12.110932,0.050000
8229,10.614781,0.050000
8230,19.154501,0.050000
8231,6.780177,0.050000
8232,15.661089,0.050000
8233,15.401895,0.050000
8234,7.988308,0.050000
8235,13.174746,0.050000
8236,11.077256,0.050000
8237,10.473233,0.050000
8238,9.208800,0.050000
8239,10.141426,0.050000
8240,4.687097,0.050000
8241,9.963077,0.050000
8242,12.340271,0.050000
8243,11.473338,0.050000
8244,8.185554,0.050000
8245,5.177505,0.050000
8246,6.490923,0.050000
8247,10.492072,0.050000
8248,8.264272,0.050000
8249,14.584215,0.050000
8250,10.889625,0.050000
8251,19.592042,0.050000
8252,3.053012,0.050000
8253,7.879102,0.050000
8254,12.040403,0.050000
8255,9.716838,0.050000
8256,16.942603,0.050000
8257,8.448998,0.050000
8258,12.989384,0.050000
8259,12.595781,0.050000
8260,12.272196,0.050000
8261,17.505461,0.050000
8262,12.448222,0.050000
8263,19.258688,0.050000
8264,25.572975,0.050000
8265,29.243098,0.050000
8266,19.588515,0.050000
8267,12.651822,0.050000
8268,30.623395,0.050000
8269,27.657332,0.050000
8270,26.743115,0.050000
8271,24.059123,0.050000
8272,32.275875,0.050000
8273,30.479329,0.050000
8274,32.221582,0.050000
8275,25.550921,0.050000
8276,21.670192,0.050000
8277,19.964689,0.050000
8278,21.112570,0.050000
8279,26.427392,0.050000
8280,22.092082,0.050000
8281,28.178883,0.050000
8282,27.126508,0.050000
8283,18.446608,0.050000
8284,27.112503,0.050000
8285,21.353877,0.050000
8286,27.057814,0.050000
8287,21.212542,0.050000
8288,19.658189,0.050000
8289,28.296759,0.050000
8290,28.082582,0.050000
8291,15.612921,0.050000
8292,12.980880,0.050000
8293,16.982953,0.050000
8294,14.598323,0.050000
8295,3.249182,0.050000
8296,8.904537,0.050000
8297,17.293066,0.050000
8298,9.497029,0.050000
8299,13.937686,0.050000
8300,15.236235,0.050000
8301,15.536592,0.050000
8302,5.231584,0.050000
8303,18.077389,0.050000
8304,14.417334,0.050000
8305,5.037808,0.050000
8306,14.639728,0.050000
8307,14.734276,0.050000
8308,8.441044,0.050000
8309,12.885795,0.050000
8310,20.284009,0.050000
8311,17.999901,0.050000
8312,1.415918,0.050000
8313,15.622497,0.050000
8314,10.655534,0.050000
8315,7.514870,0.050000
8316,9.694510,0.050000
8317,9.929543,0.050000
8318,12.374124,0.050000
8319,19.236919,0.050000
8320,19.526778,0.050000
8321,9.918695,0.050000
8322,30.715317,0.050000
8323,12.814524,0.050000
8324,12.674600,0.050000
8325,13.505927,0.050000
8326,16.566146,0.050000
8327,13.115597,0.050000
8328,10.585204,0.050000
8329,17.775258,0.050000
8330,13.273998,0.050000
8331,11.248204,0.050000
8332,18.170843,0.050000
8333,12.604791,0.050000
8334,12.985342,0.050000
8335,16.035383,0.050000
8336,16.983128,0.050000
8337,14.238485,0.050000
8338,16.606351,0.050000
8339,18.033685,0.050000
8340,14.977035,0.050000
8341,15.728542,0.050000
8342,15.820277,0.050000
8343,13.306984,0.050000
8344,14.923652,0.050000
8345,14.998498,0.050000
8346,17.430375,0.050000
8347,16.107964,0.050000
8348,13.622798,0.050000
8349,16.377460,0.050000
8350,22.320213,0.050000
8351,28.487865,0.050000
8352,18.392401,0.050000
8353,24.952579,0.050000
8354,23.378358,0.050000
8355,24.054099,0.050000
8356,17.081389,0.050000
8357,26.962162,0.050000
8358,24.696896,0.050000
8359,30.835668,0.050000
8360,16.651737,0.050000
8361,10.257061,0.050000
8362,21.415948,0.050000
8363,25.342122,0.050000
8364,12.900658,0.050000
8365,26.479885,0.050000
8366,24.142613,0.050000
8367,20.936814,0.050000
8368,17.673185,0.050000
8369,27.420403,0.050000
8370,23.907771,0.050000
8371,8.168624,0.050000
8372,23.251836,0.050000
8373,18.628180,0.050000
8374,10.888707,0.050000
8375,3.016075,0.050000
8376,8.651086,0.050000
8377,18.010226,0.050000
8378,23.746421,0.050000
8379,15.008825,0.050000
8380,25.642586,0.050000
8381,17.002491,0.050000
8382,16.452259,0.050000
8383,21.303367,0.050000
8384,15.503676,0.050000
8385,16.412647,0.050000
8386,23.132066,0.050000
8387,27.623955,0.050000
8388,27.031475,0.050000
8389,33.720976,0.050000
8390,24.303631,0.050000
8391,22.785676,0.050000
8392,26.423908,0.050000
8393,25.110120,0.050000
8394,35.468900,0.050000
8395,23.116022,0.050000
8396,24.490266,0.050000
8397,21.993811,0.050000
8398,15.596793,0.050000
8399,20.498930,0.050000
8400,20.912266,0.050000
8401,27.614943,0.050000
8402,28.093017,0.050000
8403,23.543731,0.050000
8404,17.099033,0.050000
8405,21.801373,0.050000
8406,31.035272,0.050000
8407,21.845158,0.050000
8408,32.591817,0.050000
8409,32.421914,0.050000
8410,14.488688,0.050000
8411,23.020754,0.050000
8412,23.787425,0.050000
8413,26.863596,0.050000
8414,10.028116,0.050000
8415,26.863231,0.050000
8416,37.403629,0.050000
8417,34.673435,0.050000
8418,26.534820,0.050000
8419,39.726908,0.050000
8420,26.956520,0.050000
8421,27.636008,0.050000
8422,26.360020,0.050000
8423,20.998928,0.050000
8424,30.302949,0.050000
8425,28.704729,0.050000
8426,30.993555,0.050000
8427,30.300590,0.050000
8428,36.470957,0.050000
8429,34.933531,0.050000
8430,29.148580,0.050000
8431,31.405317,0.050000
8432,36.706029,0.050000
8433,27.703305,0.050000
8434,35.552544,0.050000
8435,21.404008,0.050000
8436,28.106420,0.050000
8437,32.939717,0.050000
8438,32.557379,0.050000
8439,32.334521,0.050000
8440,11.462693,0.050000
8441,14.238943,0.050000
8442,5.337646,0.050000
8443,13.768292,0.050000
8444,17.843185,0.050000
8445,17.965486,0.050000
8446,17.461416,0.050000
8447,11.207251,0.050000
8448,17.486434,0.050000
8449,11.539570,0.050000
8450,14.667526,0.050000
8451,19.398256,0.050000
8452,19.082100,0.050000
8453,8.039479,0.050000
8454,10.901782,0.050000
8455,23.447792,0.050000
8456,18.333965,0.050000
8457,11.271643,0.050000
8458,18.980235,0.050000
8459,26.460163,0.050000
8460,19.718565,0.050000
8461,21.560867,0.050000
8462,29.772896,0.050000
8463,17.528023,0.050000
8464,19.488390,0.050000
8465,11.704948,0.050000
8466,25.218140,0.050000
8467,16.874367,0.050000
8468,26.903850,0.050000
8469,19.473129,0.050000
8470,17.606385,0.050000
8471,21.877198,0.050000
8472,25.218194,0.050000
8473,16.106309,0.050000
8474,15.796335,0.050000
8475,23.887532,0.050000
8476,21.760637,0.050000
8477,21.739153,0.050000
8478,15.962935,0.050000
8479,27.883747,0.050000
8480,15.462788,0.050000
8481,37.334632,0.050000
8482,38.129776,0.050000
8483,26.915016,0.050000
8484,29.063788,0.050000
8485,30.884951,0.050000
8486,30.841035,0.050000
8487,29.693031,0.050000
8488,16.565517,0.050000
8489,15.488114,0.050000
8490,21.691487,0.050000
8491,22.588829,0.050000
8492,21.021910,0.050000
8493,28.495967,0.050000
8494,36.157057,0.050000
8495,29.906644,0.050000
8496,33.860700,0.050000
8497,32.452558,0.050000
8498,20.152608,0.050000
8499,36.776860,0.050000
8500,26.864808,0.050000
8501,22.409192,0.050000
8502,13.268031,0.050000
8503,15.659224,0.050000
8504,31.860188,0.050000
8505,15.184162,0.050000
8506,34.406156,0.050000
8507,26.451465,0.050000
8508,29.072242,0.050000
8509,49.273831,0.050000
8510,30.353422,0.050000
8511,31.296933,0.050000
8512,31.967991,0.050000
8513,18.120691,0.050000
8514,39.687163,0.050000
8515,37.386906,0.050000
8516,45.005627,0.050000
8517,35.483160,0.050000
8518,38.932146,0.050000
8519,31.665474,0.050000
8520,31.605524,0.050000
8521,40.114939,0.050000
8522,34.253621,0.050000
8523,36.924208,0.050000
8524,32.355288,0.050000
8525,45.818524,0.050000
8526,32.538797,0.050000
8527,42.179612,0.050000
8528,24.781179,0.050000
8529,31.143420,0.050000
8530,26.536499,0.050000
8531,30.358427,0.050000
8532,38.695635,0.050000
8533,23.344191,0.050000
8534,28.320402,0.050000
8535,32.670181,0.050000
8536,41.296161,0.050000
8537,29.523571,0.050000
8538,45.469603,0.050000
8539,41.016682,0.050000
8540,38.269203,0.050000
8541,30.528274,0.050000
8542,32.038083,0.050000
8543,34.842338,0.050000
8544,32.465096,0.050000
8545,25.980496,0.050000
8546,32.407225,0.050000
8547,23.628967,0.050000
8548,24.346983,0.050000
8549,39.032197,0.050000
8550,24.713971,0.050000
8551,37.084405,0.050000
8552,33.205967,0.050000
8553,32.374038,0.050000
8554,27.637258,0.050000
8555,29.843431,0.050000
8556,30.557020,0.050000
8557,38.066640,0.050000
8558,43.336219,0.050000
8559,36.362840,0.050000
8560,28.241610,0.050000
8561,33.140146,0.050000
8562,23.022829,0.050000
8563,33.233925,0.050000
8564,33.660562,0.050000
8565,38.388894,0.050000
8566,46.670219,0.050000
8567,35.815517,0.050000
8568,31.854034,0.050000
8569,36.498377,0.050000
8570,42.938991,0.050000
8571,45.468228,0.050000
8572,32.801910,0.050000
8573,37.213057,0.050000
8574,34.225205,0.050000
8575,24.314363,0.050000
8576,30.974113,0.050000
8577,36.914953,0.050000
8578,36.618809,0.050000
8579,42.611511,0.050000
8580,46.179691,0.050000
8581,42.104926,0.050000
8582,31.533046,0.050000
8583,27.246971,0.050000
8584,34.382733,0.050000
8585,46.844487,0.050000
8586,32.182592,0.050000
8587,34.229440,0.050000
8588,36.180002,0.050000
8589,23.326810,0.050000
8590,31.688930,0.050000
8591,29.552635,0.050000
8592,45.494128,0.050000
8593,33.711416,0.050000
8594,43.221719,0.050000
8595,15.318991,0.050000
8596,44.376424,0.050000
8597,39.981293,0.050000
8598,31.710406,0.050000
8599,40.690018,0.050000
8600,32.485617,0.050000
8601,35.883148,0.050000
8602,38.164545,0.050000
8603,25.284092,0.050000
8604,30.254634,0.050000
8605,38.833514,0.050000
8606,36.311698,0.050000
8607,29.517093,0.050000
8608,34.068214,0.050000
8609,34.406381,0.050000
8610,28.763240,0.050000
8611,18.291642,0.050000
8612,36.012133,0.050000
8613,32.191449,0.050000
8614,27.508954,0.050000
8615,37.714080,0.050000
8616,35.332247,0.050000
8617,30.285921,0.050000
8618,23.753724,0.050000
8619,13.879552,0.050000
8620,20.896008,0.050000
8621,23.611367,0.050000
8622,25.324136,0.050000
8623,21.062037,0.050000
8624,13.232180,0.050000
8625,19.692901,0.050000
8626,21.388121,0.050000
8627,30.783091,0.050000
8628,21.224166,0.050000
8629,15.109297,0.050000
