episode,avg_reward,noise_std
3131,8.591084,0.050000
3132,16.978840,0.050000
3133,3.016193,0.050000
3134,14.031390,0.050000
3135,10.190113,0.050000
3136,20.994938,0.050000
3137,15.750276,0.050000
3138,13.800694,0.050000
3139,8.407355,0.050000
3140,5.743843,0.050000
3141,23.335940,0.050000
3142,14.191604,0.050000
3143,12.482209,0.050000
3144,12.119788,0.050000
3145,6.601703,0.050000
3146,14.980236,0.050000
3147,4.286999,0.050000
3148,1.879712,0.050000
3149,4.069081,0.050000
3150,0.595131,0.050000
3151,3.259113,0.050000
3152,26.154108,0.050000
3153,3.745939,0.050000
3154,7.479608,0.050000
3155,6.397523,0.050000
3156,18.953482,0.050000
3157,27.877145,0.050000
3158,8.882972,0.050000
3159,23.244262,0.050000
3160,6.178385,0.050000
3161,2.657853,0.050000
3162,15.761035,0.050000
3163,21.990316,0.050000
3164,12.408517,0.050000
3165,16.876539,0.050000
3166,9.608631,0.050000
3167,-0.718925,0.050000
3168,3.416497,0.050000
3169,3.168985,0.050000
3170,5.029785,0.050000
3171,8.253598,0.050000
3172,5.416918,0.050000
3173,1.616476,0.050000
3174,13.981253,0.050000
3175,38.974813,0.050000
3176,9.663652,0.050000
3177,6.293319,0.050000
3178,5.860681,0.050000
3179,6.822719,0.050000
3180,16.298859,0.050000
3181,16.357837,0.050000
3182,14.858058,0.050000
3183,14.908808,0.050000
3184,26.406870,0.050000
3185,22.787395,0.050000
3186,2.364706,0.050000
3187,17.997237,0.050000
3188,23.947853,0.050000
3189,14.097645,0.050000
3190,19.886128,0.050000
3191,11.141158,0.050000
3192,7.513205,0.050000
3193,15.273018,0.050000
3194,7.995602,0.050000
3195,10.136420,0.050000
3196,15.973100,0.050000
3197,6.199750,0.050000
3198,12.475901,0.050000
3199,8.106014,0.050000
3200,23.110838,0.050000
3201,1.788896,0.050000
3202,10.664569,0.050000
3203,4.918375,0.050000
3204,4.241512,0.050000
3205,0.757787,0.050000
3206,16.347613,0.050000
3207,22.219610,0.050000
3208,12.562930,0.050000
3209,10.441314,0.050000
3210,5.683557,0.050000
3211,18.854189,0.050000
3212,7.849434,0.050000
3213,16.851619,0.050000
3214,10.496587,0.050000
3215,18.447630,0.050000
3216,21.961059,0.050000
3217,12.643307,0.050000
3218,6.852360,0.050000
3219,12.862952,0.050000
3220,18.767373,0.050000
3221,29.245498,0.050000
3222,13.384477,0.050000
3223,12.947730,0.050000
3224,3.991895,0.050000
3225,12.347303,0.050000
3226,8.504165,0.050000
3227,6.587715,0.050000
3228,11.909969,0.050000
3229,41.542152,0.050000
3230,19.314229,0.050000
3231,14.482431,0.050000
3232,13.138381,0.050000
3233,26.678752,0.050000
3234,25.386107,0.050000
3235,14.152402,0.050000
3236,13.551214,0.050000
3237,13.426776,0.050000
3238,5.317901,0.050000
3239,19.764439,0.050000
3240,25.026663,0.050000
3241,5.812439,0.050000
3242,12.660806,0.050000
3243,8.038302,0.050000
3244,6.207636,0.050000
3245,6.568601,0.050000
3246,18.206213,0.050000
3247,18.369187,0.050000
3248,17.864295,0.050000
3249,21.970212,0.050000
3250,18.971940,0.050000
3251,16.644294,0.050000
3252,14.454945,0.050000
3253,27.958657,0.050000
3254,15.152486,0.050000
3255,19.292743,0.050000
3256,20.586170,0.050000
3257,45.046198,0.050000
3258,11.052321,0.050000
3259,17.869179,0.050000
3260,12.948208,0.050000
3261,5.704730,0.050000
3262,9.661190,0.050000
3263,8.329883,0.050000
3264,8.198887,0.050000
3265,16.304525,0.050000
3266,29.441601,0.050000
3267,9.727847,0.050000
3268,8.773620,0.050000
3269,10.845128,0.050000
3270,20.517329,0.050000
3271,15.054179,0.050000
3272,35.706552,0.050000
3273,9.062008,0.050000
3274,32.007083,0.050000
3275,8.038554,0.050000
3276,5.652436,0.050000
3277,35.167872,0.050000
3278,16.258581,0.050000
3279,20.592627,0.050000
3280,21.324252,0.050000
3281,30.753364,0.050000
3282,12.951920,0.050000
3283,10.368351,0.050000
3284,11.317365,0.050000
3285,21.852377,0.050000
3286,5.524664,0.050000
3287,12.266270,0.050000
3288,14.928439,0.050000
3289,12.509294,0.050000
3290,8.875818,0.050000
3291,7.068899,0.050000
3292,7.824605,0.050000
3293,24.210579,0.050000
3294,11.947877,0.050000
3295,13.402300,0.050000
3296,12.814580,0.050000
3297,17.448799,0.050000
3298,21.784283,0.050000
3299,12.208756,0.050000
3300,14.073407,0.050000
3301,20.692912,0.050000
3302,20.400223,0.050000
3303,10.628436,0.050000
3304,9.850601,0.050000
3305,20.053560,0.050000
3306,12.539856,0.050000
3307,18.479197,0.050000
3308,7.101882,0.050000
3309,24.530017,0.050000
3310,11.440657,0.050000
3311,10.022923,0.050000
3312,10.202987,0.050000
3313,6.891293,0.050000
3314,11.218741,0.050000
3315,4.052499,0.050000
3316,12.415276,0.050000
3317,10.183555,0.050000
3318,15.359183,0.050000
3319,20.422224,0.050000
3320,11.977684,0.050000
3321,24.003096,0.050000
3322,18.592087,0.050000
3323,18.246436,0.050000
3324,30.402715,0.050000
3325,14.831205,0.050000
3326,13.281982,0.050000
3327,22.051929,0.050000
3328,21.537864,0.050000
3329,17.198058,0.050000
3330,10.421644,0.050000
3331,17.812240,0.050000
3332,4.755010,0.050000
3333,17.441627,0.050000
3334,16.038029,0.050000
3335,3.861617,0.050000
3336,5.122171,0.050000
3337,6.409743,0.050000
3338,12.125385,0.050000
3339,38.630594,0.050000
3340,25.972266,0.050000
3341,10.871718,0.050000
3342,14.975821,0.050000
3343,9.372530,0.050000
3344,5.973363,0.050000
3345,17.029394,0.050000
3346,11.244729,0.050000
3347,25.208581,0.050000
3348,17.066334,0.050000
3349,13.189989,0.050000
3350,20.016663,0.050000
3351,18.920730,0.050000
3352,29.651596,0.050000
3353,27.981258,0.050000
3354,14.382571,0.050000
3355,13.656841,0.050000
3356,24.454649,0.050000
3357,6.730896,0.050000
3358,12.190516,0.050000
3359,12.146232,0.050000
3360,6.800075,0.050000
3361,5.238952,0.050000
3362,17.346326,0.050000
3363,7.342436,0.050000
3364,6.525735,0.050000
3365,29.508442,0.050000
3366,8.992386,0.050000
3367,9.016379,0.050000
3368,18.166124,0.050000
3369,29.692765,0.050000
3370,24.343775,0.050000
3371,7.049772,0.050000
3372,17.646872,0.050000
3373,6.599408,0.050000
3374,11.309705,0.050000
3375,8.103097,0.050000
3376,6.496111,0.050000
3377,8.466870,0.050000
3378,18.760880,0.050000
3379,26.916697,0.050000
3380,6.920462,0.050000
3381,15.429099,0.050000
3382,17.070098,0.050000
3383,8.850614,0.050000
3384,23.844486,0.050000
3385,13.863206,0.050000
3386,13.891415,0.050000
3387,21.758326,0.050000
3388,8.498503,0.050000
3389,13.327529,0.050000
3390,17.535172,0.050000
3391,4.358916,0.050000
3392,12.269709,0.050000
3393,11.399355,0.050000
3394,7.523313,0.050000
3395,5.033256,0.050000
3396,23.060090,0.050000
3397,7.048808,0.050000
3398,19.886416,0.050000
3399,11.965956,0.050000
3400,11.799060,0.050000
3401,28.212015,0.050000
3402,13.990160,0.050000
3403,19.891127,0.050000
3404,17.609108,0.050000
3405,21.709223,0.050000
3406,16.737951,0.050000
3407,7.241035,0.050000
3408,15.585934,0.050000
3409,14.338658,0.050000
3410,23.549867,0.050000
3411,9.246447,0.050000
3412,4.623925,0.050000
3413,14.945799,0.050000
3414,19.136083,0.050000
3415,9.452202,0.050000
3416,15.730801,0.050000
3417,9.834465,0.050000
3418,17.021846,0.050000
3419,14.061545,0.050000
3420,15.713315,0.050000
3421,15.150104,0.050000
3422,10.776784,0.050000
3423,15.532647,0.050000
3424,30.208466,0.050000
3425,16.485993,0.050000
3426,19.523395,0.050000
3427,5.354857,0.050000
3428,7.643345,0.050000
3429,22.863305,0.050000
3430,6.538225,0.050000
3431,16.232531,0.050000
3432,20.991461,0.050000
3433,15.902895,0.050000
3434,13.846874,0.050000
3435,8.685483,0.050000
3436,31.506859,0.050000
3437,5.062328,0.050000
3438,8.649450,0.050000
3439,10.857757,0.050000
3440,15.991608,0.050000
3441,11.659410,0.050000
3442,7.841267,0.050000
3443,12.904315,0.050000
3444,8.824182,0.050000
3445,11.524863,0.050000
3446,13.803986,0.050000
3447,28.997401,0.050000
3448,11.004179,0.050000
3449,18.148144,0.050000
3450,15.512463,0.050000
3451,11.601888,0.050000
3452,27.938405,0.050000
3453,7.260985,0.050000
3454,11.378136,0.050000
3455,7.835945,0.050000
3456,18.132847,0.050000
3457,13.579519,0.050000
3458,13.356733,0.050000
3459,14.440749,0.050000
3460,19.290576,0.050000
3461,11.785734,0.050000
3462,18.837296,0.050000
3463,36.161521,0.050000
3464,16.539598,0.050000
3465,21.212303,0.050000
3466,4.773406,0.050000
3467,9.890968,0.050000
3468,14.789465,0.050000
3469,10.256174,0.050000
3470,21.021260,0.050000
3471,5.838509,0.050000
3472,10.186647,0.050000
3473,10.154799,0.050000
3474,8.418224,0.050000
3475,7.832867,0.050000
3476,5.180833,0.050000
3477,3.774274,0.050000
3478,16.424089,0.050000
3479,7.866747,0.050000
3480,10.436562,0.050000
3481,20.915270,0.050000
3482,21.537227,0.050000
3483,7.393148,0.050000
3484,13.577277,0.050000
3485,28.567342,0.050000
3486,16.426912,0.050000
3487,9.836105,0.050000
3488,7.076852,0.050000
3489,10.226400,0.050000
3490,23.825556,0.050000
3491,4.914337,0.050000
3492,12.551580,0.050000
3493,19.591930,0.050000
3494,9.433754,0.050000
3495,9.598348,0.050000
3496,6.635252,0.050000
3497,22.888212,0.050000
3498,14.066467,0.050000
3499,12.817304,0.050000
3500,11.924288,0.050000
3501,20.900848,0.050000
3502,13.612039,0.050000
3503,5.621833,0.050000
3504,4.792459,0.050000
3505,6.131147,0.050000
3506,7.381631,0.050000
3507,6.696389,0.050000
3508,7.989616,0.050000
3509,8.048429,0.050000
3510,17.546718,0.050000
3511,4.297334,0.050000
3512,8.296326,0.050000
3513,14.153536,0.050000
3514,6.141716,0.050000
3515,13.736073,0.050000
3516,14.250894,0.050000
3517,7.761768,0.050000
3518,5.318571,0.050000
3519,11.997219,0.050000
3520,25.016937,0.050000
3521,13.140480,0.050000
3522,32.061251,0.050000
3523,13.728048,0.050000
3524,3.708549,0.050000
3525,5.875037,0.050000
3526,10.907974,0.050000
3527,19.951864,0.050000
3528,32.916229,0.050000
3529,9.064620,0.050000
3530,5.181576,0.050000
3531,27.040779,0.050000
3532,7.705455,0.050000
3533,22.052519,0.050000
3534,16.491064,0.050000
3535,16.400691,0.050000
3536,12.124292,0.050000
3537,18.817229,0.050000
3538,9.429319,0.050000
3539,6.299139,0.050000
3540,8.705119,0.050000
3541,12.586281,0.050000
3542,14.499719,0.050000
3543,11.379290,0.050000
3544,1.170953,0.050000
3545,4.341721,0.050000
3546,7.968861,0.050000
3547,6.788623,0.050000
3548,9.480179,0.050000
3549,3.334522,0.050000
3550,7.824063,0.050000
3551,1.623259,0.050000
3552,3.816570,0.050000
3553,2.658846,0.050000
3554,6.198469,0.050000
3555,2.782101,0.050000
3556,7.227861,0.050000
3557,11.337413,0.050000
3558,8.225610,0.050000
3559,5.813437,0.050000
3560,4.524253,0.050000
3561,7.363157,0.050000
3562,23.655993,0.050000
3563,5.357486,0.050000
3564,1.251391,0.050000
3565,3.566369,0.050000
3566,12.208426,0.050000
3567,16.217358,0.050000
3568,24.712618,0.050000
3569,0.688019,0.050000
3570,9.863129,0.050000
3571,0.639480,0.050000
3572,4.429467,0.050000
3573,13.350584,0.050000
3574,5.272518,0.050000
3575,2.331744,0.050000
3576,9.868824,0.050000
3577,8.847837,0.050000
3578,9.176258,0.050000
3579,15.529989,0.050000
3580,6.579873,0.050000
3581,1.778842,0.050000
3582,7.604358,0.050000
3583,1.906677,0.050000
3584,12.920228,0.050000
3585,19.230067,0.050000
3586,8.476811,0.050000
3587,11.766895,0.050000
3588,5.009272,0.050000
3589,8.351922,0.050000
3590,1.254263,0.050000
3591,26.041520,0.050000
3592,3.298577,0.050000
3593,3.801712,0.050000
3594,0.976581,0.050000
3595,0.589826,0.050000
3596,6.513742,0.050000
3597,3.910468,0.050000
3598,5.052831,0.050000
3599,0.807809,0.050000
3600,9.690295,0.050000
3601,2.654149,0.050000
3602,13.379087,0.050000
3603,2.872398,0.050000
3604,5.442906,0.050000
3605,10.509013,0.050000
3606,-0.511172,0.050000
3607,13.175782,0.050000
3608,4.789110,0.050000
3609,3.001231,0.050000
3610,18.405319,0.050000
3611,9.387784,0.050000
3612,2.881877,0.050000
3613,9.685321,0.050000
3614,7.769182,0.050000
3615,10.967360,0.050000
3616,13.424629,0.050000
3617,0.384582,0.050000
3618,11.155077,0.050000
3619,5.769460,0.050000
3620,1.640254,0.050000
3621,3.948284,0.050000
3622,16.886197,0.050000
3623,14.648267,0.050000
3624,2.888663,0.050000
3625,19.643638,0.050000
3626,4.179880,0.050000
3627,6.431528,0.050000
3628,5.050605,0.050000
3629,16.949180,0.050000
3630,8.335463,0.050000
3631,9.040566,0.050000
3632,14.877211,0.050000
3633,6.806969,0.050000
3634,9.917572,0.050000
3635,12.221476,0.050000
3636,2.924505,0.050000
3637,2.802837,0.050000
3638,7.399669,0.050000
3639,18.143739,0.050000
3640,15.634897,0.050000
3641,8.849102,0.050000
3642,15.584773,0.050000
3643,3.993597,0.050000
3644,3.859738,0.050000
3645,-0.066432,0.050000
3646,3.626607,0.050000
3647,13.516736,0.050000
3648,16.867105,0.050000
3649,6.907899,0.050000
3650,13.466568,0.050000
3651,5.383901,0.050000
3652,9.823294,0.050000
3653,4.254609,0.050000
3654,3.996906,0.050000
3655,7.514873,0.050000
3656,8.042439,0.050000
3657,5.085515,0.050000
3658,8.444050,0.050000
3659,17.159259,0.050000
3660,7.036213,0.050000
3661,11.967777,0.050000
3662,8.890529,0.050000
3663,11.409780,0.050000
3664,5.573938,0.050000
3665,7.780632,0.050000
3666,4.701540,0.050000
3667,18.431127,0.050000
3668,10.042172,0.050000
3669,5.462426,0.050000
3670,10.780699,0.050000
3671,1.744438,0.050000
3672,2.141933,0.050000
3673,4.500091,0.050000
3674,5.151690,0.050000
3675,0.902957,0.050000
3676,6.329332,0.050000
3677,10.560573,0.050000
3678,2.721040,0.050000
3679,5.509070,0.050000
3680,10.483404,0.050000
3681,4.111673,0.050000
3682,15.998756,0.050000
3683,10.325123,0.050000
3684,5.552609,0.050000
3685,8.083171,0.050000
3686,18.909055,0.050000
3687,9.863704,0.050000
3688,12.288086,0.050000
3689,-0.234373,0.050000
3690,24.662011,0.050000
3691,14.782983,0.050000
3692,7.771592,0.050000
3693,14.791371,0.050000
3694,6.537272,0.050000
3695,11.391936,0.050000
3696,14.355836,0.050000
3697,10.389724,0.050000
3698,13.876516,0.050000
3699,16.321309,0.050000
3700,2.228534,0.050000
3701,5.874906,0.050000
3702,23.013788,0.050000
3703,11.329971,0.050000
3704,9.268867,0.050000
3705,15.468568,0.050000
3706,22.583398,0.050000
3707,7.716850,0.050000
3708,24.636277,0.050000
3709,28.680917,0.050000
3710,23.696901,0.050000
3711,11.935193,0.050000
3712,12.818686,0.050000
3713,10.055475,0.050000
3714,3.723864,0.050000
3715,17.977155,0.050000
3716,18.383886,0.050000
3717,7.416861,0.050000
3718,20.098162,0.050000
3719,14.583351,0.050000
3720,11.310967,0.050000
3721,8.074646,0.050000
3722,4.644845,0.050000
3723,18.748792,0.050000
3724,24.495393,0.050000
3725,8.136956,0.050000
3726,23.801076,0.050000
3727,8.749042,0.050000
3728,13.280966,0.050000
3729,9.239342,0.050000
3730,16.806099,0.050000
3731,4.522409,0.050000
3732,16.646713,0.050000
3733,15.777879,0.050000
3734,18.439953,0.050000
3735,17.997219,0.050000
3736,18.976880,0.050000
3737,15.346224,0.050000
3738,12.246313,0.050000
3739,9.638764,0.050000
3740,6.419981,0.050000
3741,2.123423,0.050000
3742,15.762052,0.050000
3743,14.259125,0.050000
3744,3.223666,0.050000
3745,16.192785,0.050000
3746,23.811390,0.050000
3747,17.444480,0.050000
3748,5.638116,0.050000
3749,6.885848,0.050000
3750,7.774130,0.050000
3751,8.518369,0.050000
3752,21.444195,0.050000
3753,8.247313,0.050000
3754,3.461075,0.050000
3755,5.266769,0.050000
3756,21.392841,0.050000
3757,22.546649,0.050000
3758,23.329014,0.050000
3759,7.009014,0.050000
3760,20.405846,0.050000
3761,19.408157,0.050000
3762,15.933270,0.050000
3763,14.681050,0.050000
3764,21.891573,0.050000
3765,10.875946,0.050000
3766,27.711266,0.050000
3767,14.668915,0.050000
3768,12.124083,0.050000
3769,8.879088,0.050000
3770,10.294052,0.050000
3771,12.751569,0.050000
3772,5.298877,0.050000
3773,7.816691,0.050000
3774,13.347539,0.050000
3775,13.354722,0.050000
3776,10.150205,0.050000
3777,18.629024,0.050000
3778,3.269828,0.050000
3779,16.908987,0.050000
3780,1.303027,0.050000
3781,10.034269,0.050000
3782,16.735224,0.050000
3783,10.329886,0.050000
3784,5.125886,0.050000
3785,28.559702,0.050000
3786,27.723885,0.050000
3787,6.987465,0.050000
3788,27.536890,0.050000
3789,6.871180,0.050000
3790,13.598815,0.050000
3791,15.612108,0.050000
3792,22.745160,0.050000
3793,37.058175,0.050000
3794,18.762224,0.050000
3795,15.707247,0.050000
3796,8.777287,0.050000
3797,21.216686,0.050000
3798,7.377178,0.050000
3799,5.980593,0.050000
3800,19.791241,0.050000
3801,9.572574,0.050000
3802,14.713559,0.050000
3803,12.973869,0.050000
3804,9.582812,0.050000
3805,14.896481,0.050000
3806,10.895815,0.050000
3807,25.339884,0.050000
3808,29.359565,0.050000
3809,6.823745,0.050000
3810,7.872662,0.050000
3811,5.342750,0.050000
3812,16.701596,0.050000
3813,11.154870,0.050000
3814,15.486388,0.050000
3815,9.142696,0.050000
3816,24.538252,0.050000
3817,16.784846,0.050000
3818,6.641990,0.050000
3819,17.026102,0.050000
3820,7.970395,0.050000
3821,11.361817,0.050000
3822,13.295150,0.050000
3823,7.141690,0.050000
3824,9.885842,0.050000
3825,10.598841,0.050000
3826,12.572922,0.050000
3827,6.231919,0.050000
3828,7.756105,0.050000
3829,12.602639,0.050000
3830,2.305017,0.050000
3831,20.564255,0.050000
3832,5.183666,0.050000
3833,4.632510,0.050000
3834,9.985234,0.050000
3835,18.906209,0.050000
3836,14.738633,0.050000
3837,7.965174,0.050000
3838,22.804405,0.050000
3839,10.513182,0.050000
3840,1.788035,0.050000
3841,20.460257,0.050000
3842,19.689216,0.050000
3843,16.387240,0.050000
3844,9.691086,0.050000
3845,10.852462,0.050000
3846,3.570066,0.050000
3847,3.712465,0.050000
3848,11.966985,0.050000
3849,9.019505,0.050000
3850,2.910731,0.050000
3851,5.880108,0.050000
3852,15.723269,0.050000
3853,5.624213,0.050000
3854,10.299825,0.050000
3855,18.514727,0.050000
3856,7.911626,0.050000
3857,12.958916,0.050000
3858,11.729123,0.050000
3859,2.507629,0.050000
3860,13.341605,0.050000
3861,10.120510,0.050000
3862,12.825571,0.050000
3863,9.892167,0.050000
3864,12.833872,0.050000
3865,13.178220,0.050000
3866,4.171044,0.050000
3867,11.980644,0.050000
3868,9.510537,0.050000
3869,7.511794,0.050000
3870,15.889732,0.050000
3871,11.911220,0.050000
3872,14.497661,0.050000
3873,0.585059,0.050000
3874,8.008244,0.050000
3875,5.189299,0.050000
3876,12.857309,0.050000
3877,7.163741,0.050000
3878,13.526627,0.050000
3879,4.836160,0.050000
3880,4.051332,0.050000
3881,11.275956,0.050000
3882,7.894729,0.050000
3883,6.022535,0.050000
3884,4.499992,0.050000
3885,12.265418,0.050000
3886,9.721796,0.050000
3887,10.369259,0.050000
3888,7.649764,0.050000
3889,13.036417,0.050000
3890,11.942193,0.050000
3891,9.752932,0.050000
3892,14.579284,0.050000
3893,13.613309,0.050000
3894,16.842255,0.050000
3895,12.170431,0.050000
3896,13.762002,0.050000
3897,15.436551,0.050000
3898,9.251221,0.050000
3899,12.395812,0.050000
3900,6.915853,0.050000
3901,8.567748,0.050000
3902,9.337149,0.050000
3903,9.752460,0.050000
3904,10.442606,0.050000
3905,8.992961,0.050000
3906,23.088368,0.050000
3907,5.380647,0.050000
3908,25.931035,0.050000
3909,11.625613,0.050000
3910,15.040261,0.050000
3911,6.337707,0.050000
3912,13.782708,0.050000
3913,7.356008,0.050000
3914,6.333001,0.050000
3915,28.612005,0.050000
3916,15.377960,0.050000
3917,3.941391,0.050000
3918,18.204649,0.050000
3919,8.409885,0.050000
3920,14.682554,0.050000
3921,27.981233,0.050000
3922,21.147177,0.050000
3923,17.532541,0.050000
3924,10.859180,0.050000
3925,5.776543,0.050000
3926,8.057886,0.050000
3927,20.808075,0.050000
3928,5.825782,0.050000
3929,7.849949,0.050000
3930,6.693028,0.050000
3931,5.277282,0.050000
3932,6.819097,0.050000
3933,10.519867,0.050000
3934,4.888536,0.050000
3935,16.306551,0.050000
3936,7.161932,0.050000
3937,19.860473,0.050000
3938,16.311414,0.050000
3939,17.494070,0.050000
3940,8.256290,0.050000
3941,12.186270,0.050000
3942,8.391096,0.050000
3943,13.450318,0.050000
3944,4.652404,0.050000
3945,17.916151,0.050000
3946,5.090044,0.050000
3947,8.797603,0.050000
3948,20.401310,0.050000
3949,37.703958,0.050000
3950,11.424173,0.050000
3951,15.775080,0.050000
3952,14.686586,0.050000
3953,20.688031,0.050000
3954,21.010386,0.050000
3955,10.837286,0.050000
3956,23.843951,0.050000
3957,15.009903,0.050000
3958,19.667195,0.050000
3959,9.711308,0.050000
