episode,avg_reward,noise_std
17266,46.496680,0.004431
17267,49.264487,0.004431
17268,42.066836,0.004431
17269,50.840858,0.004431
17270,47.982585,0.004431
17271,42.469687,0.004431
17272,40.806996,0.004431
17273,52.541319,0.004431
17274,48.412812,0.004431
17275,50.876693,0.004431
17276,51.184474,0.004431
17277,43.145616,0.004431
17278,39.451294,0.004431
17279,49.567867,0.004431
17280,44.614380,0.004431
17281,49.767441,0.004431
17282,52.285070,0.004431
17283,43.381759,0.004431
17284,48.640769,0.004431
17285,48.425101,0.004431
17286,51.357111,0.004431
17287,43.088082,0.004431
17288,50.477425,0.004431
17289,47.220290,0.004431
17290,40.619106,0.004431
17291,48.776961,0.004431
17292,40.636259,0.004431
17293,50.897117,0.004431
17294,46.868107,0.004431
17295,50.239974,0.004431
17296,48.019669,0.004431
17297,46.101410,0.004431
17298,45.757575,0.004431
17299,48.275744,0.004431
17300,46.916720,0.003988
17301,48.680678,0.003988
17302,52.350498,0.003988
17303,43.556252,0.003988
17304,43.124486,0.003988
17305,51.647029,0.003988
17306,47.041767,0.003988
17307,47.511932,0.003988
17308,48.176913,0.003988
17309,41.856366,0.003988
17310,44.094400,0.003988
17311,48.249371,0.003988
17312,49.378795,0.003988
17313,50.706107,0.003988
17314,42.764327,0.003988
17315,47.472146,0.003988
17316,45.316296,0.003988
17317,47.124485,0.003988
17318,35.293254,0.003988
17319,44.468121,0.003988
17320,49.184123,0.003988
17321,36.967626,0.003988
17322,48.422284,0.003988
17323,50.871319,0.003988
17324,47.373011,0.003988
17325,50.291200,0.003988
17326,43.493434,0.003988
17327,47.320255,0.003988
17328,48.133756,0.003988
17329,43.789157,0.003988
17330,47.063878,0.003988
17331,50.527520,0.003988
17332,49.194530,0.003988
17333,44.543989,0.003988
17334,48.784784,0.003988
17335,48.396559,0.003988
17336,45.442288,0.003988
17337,44.359433,0.003988
17338,42.645349,0.003988
17339,45.992960,0.003988
17340,45.872117,0.003988
17341,48.667795,0.003988
17342,45.926656,0.003988
17343,40.739881,0.003988
17344,41.856158,0.003988
17345,44.527089,0.003988
17346,48.033036,0.003988
17347,48.037394,0.003988
17348,44.291843,0.003988
17349,44.704688,0.003988
17350,50.213983,0.003988
17351,46.251286,0.003988
17352,50.600678,0.003988
17353,44.581741,0.003988
17354,41.429149,0.003988
17355,48.835046,0.003988
17356,43.028496,0.003988
17357,36.787563,0.003988
17358,40.251120,0.003988
17359,47.999384,0.003988
17360,44.517848,0.003988
17361,46.504261,0.003988
17362,41.419905,0.003988
17363,39.116815,0.003988
17364,49.205229,0.003988
17365,46.760180,0.003988
17366,41.331261,0.003988
17367,49.277887,0.003988
17368,40.434886,0.003988
17369,43.600510,0.003988
17370,47.172592,0.003988
17371,51.918753,0.003988
17372,48.435492,0.003988
17373,44.515853,0.003988
17374,43.981388,0.003988
17375,47.985548,0.003988
17376,45.985096,0.003988
17377,48.769160,0.003988
17378,47.846924,0.003988
17379,50.424604,0.003988
17380,49.622153,0.003988
17381,43.652002,0.003988
17382,47.128221,0.003988
17383,48.015099,0.003988
17384,44.707370,0.003988
17385,48.232106,0.003988
17386,46.721035,0.003988
17387,50.639293,0.003988
17388,48.924473,0.003988
17389,40.397109,0.003988
17390,47.651691,0.003988
17391,38.566784,0.003988
17392,43.795782,0.003988
17393,49.154392,0.003988
17394,41.732834,0.003988
17395,43.060150,0.003988
17396,43.843869,0.003988
17397,35.648281,0.003988
17398,45.172243,0.003988
17399,44.273380,0.003988
17400,43.436040,0.003589
17401,35.812264,0.003589
17402,46.461218,0.003589
17403,47.639529,0.003589
17404,45.408149,0.003589
17405,42.088364,0.003589
17406,49.749521,0.003589
17407,47.239745,0.003589
17408,48.441616,0.003589
17409,43.879957,0.003589
17410,42.602517,0.003589
17411,49.992515,0.003589
17412,48.518679,0.003589
17413,53.910840,0.003589
17414,45.674370,0.003589
17415,42.141884,0.003589
17416,49.447828,0.003589
17417,41.707684,0.003589
17418,49.034439,0.003589
17419,46.042122,0.003589
17420,38.690106,0.003589
17421,49.806737,0.003589
17422,45.646661,0.003589
17423,44.567347,0.003589
17424,48.271519,0.003589
17425,49.387217,0.003589
17426,51.535160,0.003589
17427,47.007470,0.003589
17428,54.245227,0.003589
17429,49.714547,0.003589
17430,34.042695,0.003589
17431,43.983000,0.003589
17432,49.942146,0.003589
17433,44.610922,0.003589
17434,46.971036,0.003589
17435,41.735878,0.003589
17436,50.283318,0.003589
17437,45.372855,0.003589
17438,46.381888,0.003589
17439,51.400523,0.003589
17440,44.385242,0.003589
17441,47.019169,0.003589
17442,47.947260,0.003589
17443,47.023298,0.003589
17444,44.385090,0.003589
17445,54.606586,0.003589
17446,37.443425,0.003589
17447,47.440074,0.003589
17448,43.530525,0.003589
17449,45.534284,0.003589
17450,48.927258,0.003589
17451,47.217431,0.003589
17452,44.572190,0.003589
17453,47.673423,0.003589
17454,49.455136,0.003589
17455,52.822792,0.003589
17456,47.776723,0.003589
17457,48.269895,0.003589
17458,46.692898,0.003589
17459,49.181596,0.003589
17460,52.015941,0.003589
17461,45.543617,0.003589
17462,48.872021,0.003589
17463,48.366244,0.003589
17464,46.353837,0.003589
17465,38.734103,0.003589
17466,48.931192,0.003589
17467,49.370190,0.003589
17468,48.040989,0.003589
17469,50.097196,0.003589
17470,53.480392,0.003589
17471,51.193284,0.003589
17472,50.252220,0.003589
17473,49.925782,0.003589
17474,49.759037,0.003589
17475,50.872796,0.003589
17476,47.409146,0.003589
17477,43.878534,0.003589
17478,48.365800,0.003589
17479,50.652816,0.003589
17480,50.493008,0.003589
17481,49.261157,0.003589
17482,46.166927,0.003589
17483,53.887064,0.003589
17484,52.385648,0.003589
17485,51.091056,0.003589
17486,48.739994,0.003589
17487,40.152021,0.003589
17488,47.436915,0.003589
17489,47.941808,0.003589
17490,50.978793,0.003589
17491,47.865747,0.003589
17492,45.582464,0.003589
17493,46.134010,0.003589
17494,47.679755,0.003589
17495,36.614174,0.003589
17496,46.754574,0.003589
17497,47.150817,0.003589
17498,49.639876,0.003589
17499,48.811736,0.003589
17500,45.971941,0.003231
17501,45.316615,0.003231
17502,52.725964,0.003231
17503,46.829786,0.003231
17504,45.119139,0.003231
17505,51.346682,0.003231
17506,49.104444,0.003231
17507,46.460745,0.003231
17508,48.674407,0.003231
17509,49.492020,0.003231
17510,49.104503,0.003231
17511,49.231028,0.003231
17512,49.399695,0.003231
17513,52.824984,0.003231
17514,50.291205,0.003231
17515,48.939754,0.003231
17516,49.394812,0.003231
17517,46.875130,0.003231
17518,49.574585,0.003231
17519,43.813996,0.003231
17520,43.182672,0.003231
17521,48.025016,0.003231
17522,48.968789,0.003231
17523,48.847151,0.003231
17524,44.703649,0.003231
17525,39.880170,0.003231
17526,48.477344,0.003231
17527,54.321860,0.003231
17528,39.277987,0.003231
17529,52.629891,0.003231
17530,49.354022,0.003231
17531,50.972851,0.003231
17532,47.804178,0.003231
17533,50.127268,0.003231
17534,46.819163,0.003231
17535,39.775706,0.003231
17536,42.704953,0.003231
17537,50.738049,0.003231
17538,51.588096,0.003231
17539,46.126417,0.003231
17540,49.741427,0.003231
17541,50.094880,0.003231
17542,47.877614,0.003231
17543,51.116503,0.003231
17544,52.603624,0.003231
17545,49.505432,0.003231
17546,53.126740,0.003231
17547,41.886649,0.003231
17548,45.633117,0.003231
17549,45.548115,0.003231
17550,44.428773,0.003231
17551,45.120958,0.003231
17552,47.726897,0.003231
17553,51.096934,0.003231
17554,48.166836,0.003231
17555,48.271282,0.003231
17556,45.194788,0.003231
17557,36.051033,0.003231
17558,47.318642,0.003231
17559,51.362526,0.003231
17560,45.982119,0.003231
17561,45.239350,0.003231
17562,48.169338,0.003231
17563,48.856246,0.003231
17564,52.937204,0.003231
17565,47.755176,0.003231
17566,49.108495,0.003231
17567,40.561093,0.003231
17568,47.112307,0.003231
17569,51.835893,0.003231
17570,48.170333,0.003231
17571,51.636008,0.003231
17572,45.216268,0.003231
17573,45.262939,0.003231
17574,48.275185,0.003231
17575,49.965197,0.003231
17576,45.588710,0.003231
17577,49.896143,0.003231
17578,49.149904,0.003231
17579,48.001718,0.003231
17580,51.176451,0.003231
17581,42.822763,0.003231
17582,48.217045,0.003231
17583,47.598498,0.003231
17584,47.718889,0.003231
17585,49.559297,0.003231
17586,48.518242,0.003231
17587,50.604630,0.003231
17588,51.172277,0.003231
17589,48.334520,0.003231
17590,52.811160,0.003231
17591,50.102200,0.003231
17592,51.810716,0.003231
17593,49.938034,0.003231
17594,45.736644,0.003231
17595,41.471666,0.003231
17596,49.303236,0.003231
17597,42.226937,0.003231
17598,50.851514,0.003231
17599,52.102265,0.003231
17600,36.257755,0.002907
17601,49.442440,0.002907
17602,52.757125,0.002907
17603,50.548368,0.002907
17604,51.315296,0.002907
17605,51.392957,0.002907
17606,45.208912,0.002907
17607,43.836957,0.002907
17608,47.090484,0.002907
17609,45.240156,0.002907
17610,45.852779,0.002907
17611,51.498833,0.002907
17612,40.720212,0.002907
17613,44.206613,0.002907
17614,50.294219,0.002907
17615,40.896719,0.002907
17616,51.730443,0.002907
17617,44.510476,0.002907
17618,39.784101,0.002907
17619,45.402715,0.002907
17620,40.877405,0.002907
17621,45.986277,0.002907
17622,43.387876,0.002907
17623,49.190716,0.002907
17624,42.364407,0.002907
17625,43.336163,0.002907
17626,41.353178,0.002907
17627,36.373942,0.002907
17628,47.806648,0.002907
17629,41.435381,0.002907
17630,47.428697,0.002907
17631,38.307720,0.002907
17632,35.829420,0.002907
17633,42.124403,0.002907
17634,46.368442,0.002907
17635,40.799389,0.002907
17636,48.155599,0.002907
17637,44.874575,0.002907
17638,51.381229,0.002907
17639,43.347574,0.002907
17640,49.553731,0.002907
17641,51.540989,0.002907
17642,51.998225,0.002907
17643,52.405750,0.002907
17644,45.644840,0.002907
17645,38.777712,0.002907
17646,48.094012,0.002907
17647,51.597046,0.002907
17648,52.494276,0.002907
17649,42.804491,0.002907
17650,52.427544,0.002907
17651,48.935659,0.002907
17652,51.723119,0.002907
17653,50.915395,0.002907
17654,48.265491,0.002907
17655,51.500272,0.002907
17656,51.095898,0.002907
17657,40.580719,0.002907
17658,43.396474,0.002907
17659,51.010808,0.002907
17660,50.744750,0.002907
17661,44.470105,0.002907
17662,45.973193,0.002907
17663,51.843993,0.002907
17664,52.152815,0.002907
17665,36.490033,0.002907
17666,33.698571,0.002907
17667,40.129002,0.002907
17668,49.643487,0.002907
17669,49.440128,0.002907
17670,40.213008,0.002907
17671,42.558244,0.002907
17672,38.858631,0.002907
17673,47.880049,0.002907
17674,37.069403,0.002907
17675,44.211977,0.002907
17676,52.028917,0.002907
17677,50.169630,0.002907
17678,44.437090,0.002907
17679,45.698191,0.002907
17680,40.824073,0.002907
17681,50.635581,0.002907
17682,46.790814,0.002907
17683,38.296977,0.002907
17684,45.714734,0.002907
17685,51.440622,0.002907
17686,52.706255,0.002907
17687,45.830622,0.002907
17688,49.936476,0.002907
17689,49.275031,0.002907
17690,48.978437,0.002907
17691,51.722411,0.002907
17692,41.179217,0.002907
17693,51.413190,0.002907
17694,49.601676,0.002907
17695,52.083659,0.002907
17696,48.779015,0.002907
17697,46.353308,0.002907
17698,53.545838,0.002907
17699,41.194285,0.002907
17700,43.200642,0.002617
17701,44.635130,0.002617
17702,45.286898,0.002617
17703,35.294905,0.002617
17704,40.457386,0.002617
17705,42.318460,0.002617
17706,45.003072,0.002617
17707,50.213582,0.002617
17708,51.015811,0.002617
17709,46.448470,0.002617
17710,51.610423,0.002617
17711,43.542727,0.002617
17712,30.605637,0.002617
17713,52.210627,0.002617
17714,42.750813,0.002617
17715,47.695776,0.002617
17716,46.656828,0.002617
17717,50.835837,0.002617
17718,47.736117,0.002617
17719,51.868451,0.002617
17720,48.634524,0.002617
17721,50.403040,0.002617
17722,40.244434,0.002617
17723,44.087404,0.002617
17724,39.244615,0.002617
17725,47.456856,0.002617
17726,39.435877,0.002617
17727,50.425681,0.002617
17728,48.982665,0.002617
17729,47.471395,0.002617
17730,46.634399,0.002617
17731,44.719397,0.002617
17732,43.735179,0.002617
17733,45.507960,0.002617
17734,47.860976,0.002617
17735,45.255929,0.002617
17736,51.098046,0.002617
17737,41.780096,0.002617
17738,48.092834,0.002617
17739,46.529588,0.002617
17740,51.976117,0.002617
17741,48.654783,0.002617
17742,44.121232,0.002617
17743,46.440251,0.002617
17744,47.818382,0.002617
17745,48.856111,0.002617
17746,50.288086,0.002617
17747,46.413598,0.002617
17748,35.706966,0.002617
17749,45.147540,0.002617
17750,51.505591,0.002617
17751,45.956194,0.002617
17752,33.050224,0.002617
17753,51.758885,0.002617
17754,51.103353,0.002617
17755,43.909838,0.002617
17756,49.731707,0.002617
17757,48.411014,0.002617
17758,32.033069,0.002617
17759,47.133046,0.002617
17760,47.817015,0.002617
17761,50.956516,0.002617
17762,47.005030,0.002617
17763,39.941940,0.002617
17764,50.574260,0.002617
17765,52.507600,0.002617
17766,50.123961,0.002617
17767,46.692717,0.002617
17768,47.462828,0.002617
17769,44.825623,0.002617
17770,49.194554,0.002617
17771,48.590356,0.002617
17772,48.037690,0.002617
17773,51.830363,0.002617
17774,39.911076,0.002617
17775,47.150165,0.002617
17776,43.324585,0.002617
17777,46.029325,0.002617
17778,47.855338,0.002617
17779,35.964401,0.002617
17780,39.805151,0.002617
17781,48.709699,0.002617
17782,46.895776,0.002617
17783,47.350467,0.002617
17784,49.565577,0.002617
17785,41.802667,0.002617
17786,47.289055,0.002617
17787,34.613345,0.002617
17788,44.152720,0.002617
17789,35.128891,0.002617
17790,35.676821,0.002617
17791,51.102427,0.002617
17792,49.166742,0.002617
17793,45.099945,0.002617
17794,51.384042,0.002617
17795,52.327542,0.002617
17796,50.458144,0.002617
17797,39.956442,0.002617
17798,49.246006,0.002617
17799,47.410673,0.002617
17800,48.143527,0.002355
17801,52.538461,0.002355
17802,45.777206,0.002355
17803,50.992158,0.002355
17804,51.005401,0.002355
17805,36.520310,0.002355
17806,48.639896,0.002355
17807,50.218170,0.002355
17808,44.967108,0.002355
17809,49.598152,0.002355
17810,53.003369,0.002355
17811,48.872607,0.002355
17812,53.293406,0.002355
17813,47.683490,0.002355
17814,52.916955,0.002355
17815,52.265499,0.002355
17816,30.231165,0.002355
17817,52.142334,0.002355
17818,44.743162,0.002355
17819,51.644511,0.002355
17820,52.877263,0.002355
17821,50.753858,0.002355
17822,49.689540,0.002355
17823,51.943374,0.002355
17824,50.714559,0.002355
17825,51.276854,0.002355
17826,49.824067,0.002355
17827,52.802559,0.002355
17828,53.363301,0.002355
17829,47.389923,0.002355
17830,35.732958,0.002355
17831,49.234408,0.002355
17832,49.914419,0.002355
17833,50.450048,0.002355
17834,51.556898,0.002355
17835,42.958688,0.002355
17836,41.078449,0.002355
17837,38.996955,0.002355
17838,52.211982,0.002355
17839,41.594836,0.002355
17840,47.588293,0.002355
17841,40.504584,0.002355
17842,47.071970,0.002355
17843,46.809322,0.002355
17844,51.685564,0.002355
17845,49.950478,0.002355
17846,45.375477,0.002355
17847,45.346812,0.002355
17848,50.769121,0.002355
17849,52.517947,0.002355
17850,52.499247,0.002355
17851,50.718792,0.002355
17852,48.587854,0.002355
17853,49.402649,0.002355
17854,42.068166,0.002355
17855,52.050701,0.002355
17856,51.775550,0.002355
17857,30.680133,0.002355
17858,52.207866,0.002355
17859,42.957749,0.002355
17860,50.202261,0.002355
17861,51.880687,0.002355
17862,52.451111,0.002355
17863,40.802937,0.002355
17864,49.992551,0.002355
17865,48.374825,0.002355
17866,51.838904,0.002355
17867,51.903478,0.002355
17868,50.098808,0.002355
17869,51.364691,0.002355
17870,37.613771,0.002355
17871,51.525299,0.002355
17872,50.872617,0.002355
17873,53.389112,0.002355
17874,44.327300,0.002355
17875,37.601544,0.002355
17876,49.982245,0.002355
17877,52.969225,0.002355
17878,29.177900,0.002355
17879,35.994115,0.002355
17880,52.709301,0.002355
17881,49.584817,0.002355
17882,49.721972,0.002355
17883,48.685338,0.002355
17884,34.376547,0.002355
17885,52.315421,0.002355
17886,49.908750,0.002355
17887,52.168277,0.002355
17888,37.539098,0.002355
17889,51.723287,0.002355
17890,36.306077,0.002355
17891,49.887655,0.002355
17892,36.860194,0.002355
17893,50.867717,0.002355
17894,48.001873,0.002355
17895,41.220762,0.002355
17896,48.022438,0.002355
17897,47.463212,0.002355
17898,44.541562,0.002355
17899,52.669462,0.002355
17900,50.499167,0.002120
17901,34.956803,0.002120
17902,42.588218,0.002120
17903,44.501742,0.002120
17904,49.945659,0.002120
17905,52.105001,0.002120
17906,33.891833,0.002120
17907,37.552972,0.002120
17908,51.314805,0.002120
17909,36.135170,0.002120
17910,49.762670,0.002120
17911,30.902511,0.002120
17912,50.050886,0.002120
17913,49.918546,0.002120
17914,50.545998,0.002120
17915,46.134235,0.002120
17916,51.968169,0.002120
17917,47.048678,0.002120
17918,44.086348,0.002120
17919,48.900207,0.002120
17920,45.921433,0.002120
17921,54.243967,0.002120
17922,53.054986,0.002120
17923,35.968608,0.002120
17924,54.725297,0.002120
17925,49.628363,0.002120
17926,50.874854,0.002120
17927,51.948081,0.002120
17928,32.979564,0.002120
17929,50.532391,0.002120
17930,48.465264,0.002120
17931,50.627000,0.002120
17932,50.658442,0.002120
17933,34.325495,0.002120
17934,31.577408,0.002120
17935,49.132567,0.002120
17936,48.032253,0.002120
17937,53.023610,0.002120
17938,38.493844,0.002120
17939,48.697950,0.002120
17940,47.395272,0.002120
17941,47.926060,0.002120
17942,49.995088,0.002120
17943,50.546167,0.002120
17944,51.470335,0.002120
17945,49.332056,0.002120
17946,50.863544,0.002120
17947,53.026356,0.002120
17948,51.370599,0.002120
17949,48.750569,0.002120
17950,44.149741,0.002120
17951,36.017376,0.002120
17952,47.226559,0.002120
17953,48.665481,0.002120
17954,48.104494,0.002120
17955,39.447366,0.002120
17956,48.295276,0.002120
17957,49.286438,0.002120
17958,43.882468,0.002120
17959,43.854925,0.002120
17960,34.057181,0.002120
17961,40.112637,0.002120
17962,46.149967,0.002120
17963,48.763147,0.002120
17964,46.397262,0.002120
17965,48.863327,0.002120
17966,52.262247,0.002120
17967,37.588215,0.002120
17968,32.532903,0.002120
17969,51.298318,0.002120
17970,42.336441,0.002120
17971,34.760753,0.002120
17972,43.066479,0.002120
17973,48.803376,0.002120
17974,48.670103,0.002120
17975,48.838568,0.002120
17976,50.711009,0.002120
17977,52.036208,0.002120
17978,34.999653,0.002120
17979,31.422984,0.002120
17980,39.679368,0.002120
17981,49.503115,0.002120
17982,39.433299,0.002120
17983,52.473079,0.002120
17984,42.227801,0.002120
17985,44.219818,0.002120
17986,47.830874,0.002120
17987,31.575343,0.002120
17988,49.926477,0.002120
17989,42.092934,0.002120
17990,50.679055,0.002120
