episode,avg_reward,noise_std
3420,8.989183,0.050000
3421,14.613249,0.050000
3422,18.004513,0.050000
3423,7.835294,0.050000
3424,9.367747,0.050000
3425,12.826604,0.050000
3426,12.106485,0.050000
3427,-0.315862,0.050000
3428,8.342207,0.050000
3429,5.022552,0.050000
3430,16.625264,0.050000
3431,7.615375,0.050000
3432,6.006891,0.050000
3433,12.751055,0.050000
3434,10.818976,0.050000
3435,13.665749,0.050000
3436,7.545255,0.050000
3437,10.950979,0.050000
3438,3.189666,0.050000
3439,8.143730,0.050000
3440,5.597557,0.050000
3441,8.634450,0.050000
3442,13.684599,0.050000
3443,13.314917,0.050000
3444,10.347450,0.050000
3445,6.718122,0.050000
3446,14.681028,0.050000
3447,7.528693,0.050000
3448,6.658296,0.050000
3449,12.690086,0.050000
3450,6.782562,0.050000
3451,12.733169,0.050000
3452,13.691953,0.050000
3453,15.622952,0.050000
3454,8.301370,0.050000
3455,6.850515,0.050000
3456,4.217828,0.050000
3457,9.948577,0.050000
3458,5.217845,0.050000
3459,2.485061,0.050000
3460,10.707211,0.050000
3461,10.728505,0.050000
3462,19.421394,0.050000
3463,2.199487,0.050000
3464,12.204679,0.050000
3465,0.926448,0.050000
3466,4.815563,0.050000
3467,7.479782,0.050000
3468,7.568904,0.050000
3469,10.380951,0.050000
3470,13.902242,0.050000
3471,9.808069,0.050000
3472,4.836592,0.050000
3473,12.516796,0.050000
3474,19.460105,0.050000
3475,7.804416,0.050000
3476,9.466208,0.050000
3477,9.889927,0.050000
3478,7.790485,0.050000
3479,15.224859,0.050000
3480,12.291141,0.050000
3481,8.508072,0.050000
3482,15.511103,0.050000
3483,0.978497,0.050000
3484,3.093915,0.050000
3485,5.388461,0.050000
3486,9.053978,0.050000
3487,7.705832,0.050000
3488,3.894842,0.050000
3489,5.924575,0.050000
3490,3.691802,0.050000
3491,1.744724,0.050000
3492,3.501478,0.050000
3493,4.033539,0.050000
3494,7.163756,0.050000
3495,2.552679,0.050000
3496,8.710417,0.050000
3497,4.338472,0.050000
3498,10.068583,0.050000
3499,3.729611,0.050000
3500,12.799834,0.050000
3501,6.795685,0.050000
3502,7.002598,0.050000
3503,12.203952,0.050000
3504,19.479265,0.050000
3505,3.303588,0.050000
3506,6.222235,0.050000
3507,15.317917,0.050000
3508,9.862617,0.050000
3509,2.067040,0.050000
3510,-0.507111,0.050000
3511,15.072061,0.050000
3512,3.114547,0.050000
3513,0.614452,0.050000
3514,1.113514,0.050000
3515,1.513494,0.050000
3516,5.472096,0.050000
3517,2.697835,0.050000
3518,-0.266186,0.050000
3519,10.035005,0.050000
3520,0.116587,0.050000
3521,2.511001,0.050000
3522,14.890673,0.050000
3523,10.759269,0.050000
3524,19.595843,0.050000
3525,8.545063,0.050000
3526,13.885336,0.050000
3527,0.875089,0.050000
3528,13.520598,0.050000
3529,4.779276,0.050000
3530,12.960276,0.050000
3531,4.530465,0.050000
3532,11.276341,0.050000
3533,4.436965,0.050000
3534,8.868341,0.050000
3535,-0.193802,0.050000
3536,7.017607,0.050000
3537,6.804111,0.050000
3538,12.787024,0.050000
3539,11.681079,0.050000
3540,1.823650,0.050000
3541,0.763079,0.050000
3542,5.479758,0.050000
3543,9.299396,0.050000
3544,3.905676,0.050000
3545,6.901819,0.050000
3546,3.538447,0.050000
3547,10.628571,0.050000
3548,3.289836,0.050000
3549,3.474981,0.050000
3550,3.934522,0.050000
3551,2.098903,0.050000
3552,6.091595,0.050000
3553,11.128735,0.050000
3554,10.803040,0.050000
3555,4.775976,0.050000
3556,10.272257,0.050000
3557,6.151986,0.050000
3558,16.421491,0.050000
3559,7.126824,0.050000
3560,8.276392,0.050000
3561,15.111387,0.050000
3562,4.885239,0.050000
3563,10.574411,0.050000
3564,14.231814,0.050000
3565,3.596799,0.050000
3566,12.304404,0.050000
3567,0.189810,0.050000
3568,9.634043,0.050000
3569,10.319398,0.050000
3570,10.901074,0.050000
3571,5.741404,0.050000
3572,4.280924,0.050000
3573,8.185664,0.050000
3574,3.633423,0.050000
3575,6.740171,0.050000
3576,11.210351,0.050000
3577,10.390126,0.050000
3578,6.443441,0.050000
3579,6.319877,0.050000
3580,8.785785,0.050000
3581,3.954765,0.050000
3582,8.188308,0.050000
3583,5.726406,0.050000
3584,6.319192,0.050000
3585,8.081940,0.050000
3586,9.939039,0.050000
3587,11.440238,0.050000
3588,5.263473,0.050000
3589,7.089540,0.050000
3590,5.022689,0.050000
3591,4.395979,0.050000
3592,-0.068317,0.050000
3593,2.220480,0.050000
3594,10.338643,0.050000
3595,6.554411,0.050000
3596,9.951297,0.050000
3597,16.870522,0.050000
3598,21.717647,0.050000
3599,7.147962,0.050000
3600,8.355818,0.050000
3601,2.059337,0.050000
3602,12.862259,0.050000
3603,7.903715,0.050000
3604,1.861866,0.050000
3605,5.835553,0.050000
3606,12.609803,0.050000
3607,3.824965,0.050000
3608,9.268290,0.050000
3609,16.134705,0.050000
3610,7.338867,0.050000
3611,20.538191,0.050000
3612,5.049992,0.050000
3613,12.401361,0.050000
3614,7.524820,0.050000
3615,20.899074,0.050000
3616,14.802701,0.050000
3617,10.232862,0.050000
3618,9.123273,0.050000
3619,17.153669,0.050000
3620,3.374158,0.050000
3621,17.524089,0.050000
3622,8.981234,0.050000
3623,19.701126,0.050000
3624,4.409449,0.050000
3625,9.054324,0.050000
3626,3.849623,0.050000
3627,3.755669,0.050000
3628,6.050456,0.050000
3629,9.832821,0.050000
3630,16.218785,0.050000
3631,19.910152,0.050000
3632,8.977652,0.050000
3633,5.313489,0.050000
3634,12.255527,0.050000
3635,6.116692,0.050000
3636,18.723341,0.050000
3637,16.888818,0.050000
3638,9.566666,0.050000
3639,17.109918,0.050000
3640,11.306516,0.050000
3641,23.871661,0.050000
3642,9.475845,0.050000
3643,4.338213,0.050000
3644,8.006437,0.050000
3645,12.353254,0.050000
3646,10.973214,0.050000
3647,10.857481,0.050000
3648,17.687545,0.050000
3649,14.965890,0.050000
3650,9.148808,0.050000
3651,12.138221,0.050000
3652,6.839229,0.050000
3653,5.905565,0.050000
3654,7.373487,0.050000
3655,5.558746,0.050000
3656,9.503003,0.050000
3657,7.024992,0.050000
3658,6.004857,0.050000
3659,10.410188,0.050000
3660,12.913103,0.050000
3661,12.663167,0.050000
3662,10.552326,0.050000
3663,10.075164,0.050000
3664,5.075127,0.050000
3665,2.533826,0.050000
3666,8.680593,0.050000
3667,5.267988,0.050000
3668,2.228636,0.050000
3669,19.029841,0.050000
3670,14.693691,0.050000
3671,6.863722,0.050000
3672,6.417008,0.050000
3673,9.416090,0.050000
3674,11.033670,0.050000
3675,3.413540,0.050000
3676,4.621356,0.050000
3677,16.361081,0.050000
3678,8.924470,0.050000
3679,4.257096,0.050000
3680,6.848085,0.050000
3681,8.987916,0.050000
3682,12.788514,0.050000
3683,6.391251,0.050000
3684,14.295066,0.050000
3685,14.070373,0.050000
3686,9.737431,0.050000
3687,2.034811,0.050000
3688,14.395529,0.050000
3689,10.106821,0.050000
3690,8.971776,0.050000
3691,4.087839,0.050000
3692,17.494388,0.050000
3693,20.300489,0.050000
3694,4.162000,0.050000
3695,2.273984,0.050000
3696,1.064393,0.050000
3697,6.329298,0.050000
3698,11.879245,0.050000
3699,11.147991,0.050000
3700,7.067761,0.050000
3701,6.648370,0.050000
3702,1.560448,0.050000
3703,4.395793,0.050000
3704,10.907416,0.050000
3705,4.155389,0.050000
3706,17.027814,0.050000
3707,7.219629,0.050000
3708,22.952783,0.050000
3709,18.100980,0.050000
3710,8.531281,0.050000
3711,3.141574,0.050000
3712,23.187844,0.050000
3713,10.770743,0.050000
3714,5.202776,0.050000
3715,10.327145,0.050000
3716,4.959162,0.050000
3717,18.480293,0.050000
3718,19.378635,0.050000
3719,14.197653,0.050000
3720,14.117944,0.050000
3721,8.864262,0.050000
3722,19.597262,0.050000
3723,8.807451,0.050000
3724,23.700620,0.050000
3725,-0.272238,0.050000
3726,5.594428,0.050000
3727,17.371240,0.050000
3728,5.372024,0.050000
3729,14.670877,0.050000
3730,16.177691,0.050000
3731,11.851676,0.050000
3732,10.141539,0.050000
3733,10.273890,0.050000
3734,8.696140,0.050000
3735,9.035938,0.050000
3736,9.408478,0.050000
3737,25.778040,0.050000
3738,6.512733,0.050000
3739,18.127520,0.050000
3740,6.150945,0.050000
3741,13.791636,0.050000
3742,11.581548,0.050000
3743,3.125909,0.050000
3744,4.527168,0.050000
3745,20.382653,0.050000
3746,6.859432,0.050000
3747,22.753369,0.050000
3748,7.335853,0.050000
3749,24.457458,0.050000
3750,20.806236,0.050000
3751,3.642899,0.050000
3752,8.902050,0.050000
3753,17.934511,0.050000
3754,12.307830,0.050000
3755,5.948468,0.050000
3756,12.215058,0.050000
3757,7.581691,0.050000
3758,7.166490,0.050000
3759,2.735303,0.050000
3760,18.305275,0.050000
3761,6.212284,0.050000
3762,5.562141,0.050000
3763,20.840359,0.050000
3764,17.538507,0.050000
3765,16.289323,0.050000
3766,24.001535,0.050000
3767,8.313561,0.050000
3768,21.893739,0.050000
3769,0.195388,0.050000
3770,15.560945,0.050000
3771,18.308012,0.050000
3772,20.876579,0.050000
3773,15.425389,0.050000
3774,9.126692,0.050000
3775,4.995757,0.050000
3776,18.130395,0.050000
3777,19.823657,0.050000
3778,9.932071,0.050000
3779,18.537843,0.050000
3780,14.193104,0.050000
3781,12.854035,0.050000
3782,15.497951,0.050000
3783,13.162066,0.050000
3784,10.788171,0.050000
3785,8.631158,0.050000
3786,14.564152,0.050000
3787,6.900128,0.050000
3788,7.615659,0.050000
3789,5.529062,0.050000
3790,6.367990,0.050000
3791,15.244300,0.050000
3792,19.417731,0.050000
3793,10.175103,0.050000
3794,16.281400,0.050000
3795,7.855127,0.050000
3796,15.300559,0.050000
3797,19.365384,0.050000
3798,18.898044,0.050000
3799,23.524571,0.050000
3800,9.109731,0.050000
3801,5.212018,0.050000
3802,17.084234,0.050000
3803,10.651220,0.050000
3804,8.582929,0.050000
3805,10.801928,0.050000
3806,10.740970,0.050000
3807,12.015228,0.050000
3808,17.206002,0.050000
3809,8.970670,0.050000
3810,10.256384,0.050000
3811,27.334202,0.050000
3812,18.537614,0.050000
3813,16.685120,0.050000
3814,14.646512,0.050000
3815,6.556984,0.050000
3816,20.317555,0.050000
3817,15.481985,0.050000
3818,7.300860,0.050000
3819,13.548614,0.050000
3820,10.418307,0.050000
3821,15.818895,0.050000
3822,10.962845,0.050000
3823,9.583595,0.050000
3824,14.947194,0.050000
3825,13.004169,0.050000
3826,13.069508,0.050000
3827,11.076231,0.050000
3828,10.871357,0.050000
3829,3.809389,0.050000
3830,11.094882,0.050000
3831,9.042530,0.050000
3832,7.091907,0.050000
3833,2.001123,0.050000
3834,3.802519,0.050000
3835,11.117208,0.050000
3836,14.114625,0.050000
3837,12.422355,0.050000
3838,7.179045,0.050000
3839,3.891206,0.050000
3840,8.593824,0.050000
3841,4.397197,0.050000
3842,3.964768,0.050000
3843,15.690257,0.050000
3844,18.482504,0.050000
3845,3.596174,0.050000
3846,12.381441,0.050000
3847,3.014718,0.050000
3848,17.659452,0.050000
3849,8.400348,0.050000
3850,7.247059,0.050000
3851,5.208546,0.050000
3852,8.737404,0.050000
3853,24.168605,0.050000
3854,11.550304,0.050000
3855,12.279790,0.050000
3856,6.260851,0.050000
3857,12.768864,0.050000
3858,3.802209,0.050000
3859,6.157354,0.050000
3860,7.936398,0.050000
3861,20.490756,0.050000
3862,7.743547,0.050000
3863,5.361853,0.050000
3864,6.075693,0.050000
3865,6.425391,0.050000
3866,2.489211,0.050000
3867,9.453048,0.050000
3868,7.119639,0.050000
3869,12.452487,0.050000
3870,22.184959,0.050000
3871,18.730777,0.050000
3872,3.640397,0.050000
3873,23.373495,0.050000
3874,7.470748,0.050000
3875,10.963422,0.050000
3876,16.681289,0.050000
3877,12.318321,0.050000
3878,7.483862,0.050000
3879,11.873866,0.050000
3880,12.078816,0.050000
3881,16.333213,0.050000
3882,7.068627,0.050000
3883,10.282645,0.050000
3884,20.902555,0.050000
3885,11.778901,0.050000
3886,8.345993,0.050000
3887,11.830918,0.050000
3888,7.576208,0.050000
3889,9.160850,0.050000
3890,21.850117,0.050000
3891,4.470402,0.050000
3892,2.865126,0.050000
3893,7.740347,0.050000
3894,8.143799,0.050000
3895,3.182801,0.050000
3896,4.623033,0.050000
3897,24.262189,0.050000
3898,12.015812,0.050000
3899,7.510314,0.050000
3900,24.063653,0.050000
3901,13.165244,0.050000
3902,8.058096,0.050000
3903,6.422844,0.050000
3904,21.626481,0.050000
3905,20.526022,0.050000
3906,10.079153,0.050000
3907,5.662796,0.050000
3908,8.923177,0.050000
3909,13.788116,0.050000
3910,24.440547,0.050000
3911,30.538712,0.050000
3912,5.481146,0.050000
3913,9.657505,0.050000
3914,10.706748,0.050000
3915,20.895816,0.050000
3916,17.068924,0.050000
3917,4.268198,0.050000
3918,30.918360,0.050000
3919,9.532302,0.050000
3920,9.438467,0.050000
3921,5.009334,0.050000
3922,7.235111,0.050000
3923,7.266693,0.050000
3924,7.341506,0.050000
3925,5.314020,0.050000
3926,13.300174,0.050000
3927,20.564884,0.050000
3928,2.985241,0.050000
3929,5.700403,0.050000
3930,6.829565,0.050000
3931,22.818420,0.050000
3932,8.413247,0.050000
3933,20.447306,0.050000
3934,7.881712,0.050000
3935,10.920512,0.050000
3936,12.459258,0.050000
3937,3.483098,0.050000
3938,4.442990,0.050000
3939,6.702593,0.050000
3940,8.838923,0.050000
3941,8.701499,0.050000
3942,15.252913,0.050000
3943,11.552236,0.050000
3944,4.063559,0.050000
3945,8.953728,0.050000
3946,8.090865,0.050000
3947,10.871631,0.050000
3948,9.227424,0.050000
3949,9.740319,0.050000
3950,9.910125,0.050000
3951,18.498606,0.050000
3952,0.907343,0.050000
3953,10.236165,0.050000
3954,17.767111,0.050000
3955,30.190562,0.050000
3956,16.120388,0.050000
3957,16.819532,0.050000
3958,12.149106,0.050000
3959,16.655627,0.050000
3960,21.469532,0.050000
3961,24.746333,0.050000
3962,6.586023,0.050000
3963,6.491961,0.050000
3964,17.725291,0.050000
3965,5.302378,0.050000
3966,0.297573,0.050000
3967,13.776165,0.050000
3968,2.463782,0.050000
3969,7.150148,0.050000
3970,1.664681,0.050000
3971,15.931491,0.050000
3972,13.319576,0.050000
3973,10.362546,0.050000
3974,12.659660,0.050000
3975,13.073687,0.050000
3976,7.898767,0.050000
3977,5.205759,0.050000
3978,3.628604,0.050000
3979,11.063304,0.050000
3980,9.694429,0.050000
3981,7.814138,0.050000
3982,11.685786,0.050000
3983,17.574061,0.050000
3984,11.680862,0.050000
3985,15.781206,0.050000
3986,9.051692,0.050000
3987,3.276349,0.050000
3988,14.054301,0.050000
3989,9.103335,0.050000
3990,8.666836,0.050000
3991,17.198187,0.050000
3992,10.892241,0.050000
3993,14.316925,0.050000
3994,2.305573,0.050000
3995,8.311119,0.050000
3996,10.035232,0.050000
3997,7.722261,0.050000
3998,9.166635,0.050000
3999,9.023530,0.050000
4000,6.256443,0.050000
4001,8.328692,0.050000
4002,3.715265,0.050000
4003,5.096495,0.050000
4004,7.297269,0.050000
4005,18.825076,0.050000
4006,7.376490,0.050000
4007,15.239326,0.050000
4008,0.032729,0.050000
4009,5.254393,0.050000
4010,4.842145,0.050000
4011,3.010762,0.050000
4012,3.439934,0.050000
4013,17.996665,0.050000
4014,12.988745,0.050000
4015,15.395789,0.050000
4016,19.461677,0.050000
4017,14.897364,0.050000
4018,14.110559,0.050000
4019,17.427982,0.050000
4020,4.652800,0.050000
4021,17.772153,0.050000
4022,11.288900,0.050000
4023,11.839058,0.050000
4024,2.688543,0.050000
4025,13.184241,0.050000
4026,25.310501,0.050000
4027,32.150377,0.050000
4028,12.854881,0.050000
4029,-0.277909,0.050000
4030,17.041270,0.050000
4031,1.524410,0.050000
4032,18.525385,0.050000
4033,1.377009,0.050000
4034,19.925358,0.050000
4035,8.324125,0.050000
4036,20.252951,0.050000
4037,10.344546,0.050000
4038,6.339853,0.050000
4039,3.638371,0.050000
4040,6.223965,0.050000
4041,7.729812,0.050000
4042,4.018826,0.050000
4043,13.412496,0.050000
4044,14.435178,0.050000
4045,19.498967,0.050000
4046,-1.395518,0.050000
4047,8.597435,0.050000
4048,9.817035,0.050000
4049,10.424905,0.050000
4050,11.487235,0.050000
4051,4.378864,0.050000
4052,8.582704,0.050000
4053,8.269677,0.050000
4054,-0.598308,0.050000
4055,9.348673,0.050000
4056,7.950794,0.050000
4057,7.512674,0.050000
4058,7.343884,0.050000
4059,10.074145,0.050000
4060,2.862717,0.050000
4061,12.310997,0.050000
4062,15.133634,0.050000
4063,13.859714,0.050000
4064,0.281722,0.050000
4065,10.878745,0.050000
4066,8.585673,0.050000
4067,27.331130,0.050000
4068,33.636377,0.050000
4069,11.519558,0.050000
4070,6.676688,0.050000
4071,12.106511,0.050000
4072,8.765676,0.050000
4073,4.171983,0.050000
4074,7.389052,0.050000
4075,6.008185,0.050000
4076,10.834166,0.050000
4077,13.349552,0.050000
4078,15.797010,0.050000
4079,17.615943,0.050000
4080,2.471091,0.050000
4081,8.587924,0.050000
4082,10.524753,0.050000
4083,7.292239,0.050000
4084,9.982740,0.050000
4085,11.263686,0.050000
4086,2.985158,0.050000
4087,5.403789,0.050000
4088,10.097237,0.050000
4089,4.999861,0.050000
4090,4.962542,0.050000
4091,6.508871,0.050000
4092,8.010355,0.050000
4093,10.657652,0.050000
4094,6.492153,0.050000
4095,8.474126,0.050000
4096,10.706865,0.050000
4097,20.221587,0.050000
4098,14.937649,0.050000
4099,11.176823,0.050000
4100,8.538048,0.050000
4101,1.215528,0.050000
4102,21.228323,0.050000
4103,10.696111,0.050000
4104,13.367099,0.050000
4105,26.899433,0.050000
4106,1.271622,0.050000
4107,4.316407,0.050000
4108,6.964782,0.050000
4109,7.213469,0.050000
4110,11.339056,0.050000
4111,11.103086,0.050000
4112,25.370077,0.050000
4113,16.253596,0.050000
4114,15.568921,0.050000
4115,8.749323,0.050000
4116,15.283405,0.050000
4117,16.519924,0.050000
4118,12.880180,0.050000
4119,14.560544,0.050000
4120,6.829189,0.050000
4121,9.317201,0.050000
4122,18.892104,0.050000
4123,10.864030,0.050000
4124,1.793666,0.050000
4125,8.552749,0.050000
4126,7.349221,0.050000
4127,8.217347,0.050000
4128,17.400328,0.050000
4129,14.029744,0.050000
4130,5.443598,0.050000
4131,4.408354,0.050000
4132,19.094413,0.050000
4133,14.427445,0.050000
4134,9.737391,0.050000
4135,17.181987,0.050000
4136,11.251599,0.050000
4137,5.989029,0.050000
4138,8.517911,0.050000
4139,0.233804,0.050000
4140,21.754713,0.050000
4141,10.594846,0.050000
4142,12.554213,0.050000
4143,12.748548,0.050000
4144,19.797491,0.050000
4145,6.385042,0.050000
4146,11.404094,0.050000
4147,6.598392,0.050000
4148,17.039997,0.050000
4149,17.021905,0.050000
4150,17.127598,0.050000
4151,13.161368,0.050000
4152,12.929789,0.050000
4153,18.515797,0.050000
4154,8.274921,0.050000
4155,22.232355,0.050000
4156,11.340365,0.050000
4157,17.890248,0.050000
4158,11.963514,0.050000
4159,16.446132,0.050000
4160,8.860129,0.050000
4161,12.142043,0.050000
4162,5.822809,0.050000
4163,12.307280,0.050000
4164,3.713530,0.050000
4165,8.107139,0.050000
4166,9.438159,0.050000
4167,15.658971,0.050000
4168,9.813353,0.050000
4169,12.896933,0.050000
4170,11.447416,0.050000
4171,28.019934,0.050000
4172,18.059326,0.050000
4173,6.202305,0.050000
4174,13.231365,0.050000
4175,2.264689,0.050000
4176,3.905944,0.050000
4177,5.664733,0.050000
4178,7.785322,0.050000
4179,10.535941,0.050000
4180,1.765599,0.050000
4181,9.783167,0.050000
4182,2.349721,0.050000
4183,9.868919,0.050000
4184,4.919590,0.050000
4185,7.957454,0.050000
4186,10.307227,0.050000
4187,10.050803,0.050000
4188,5.656329,0.050000
4189,7.486545,0.050000
4190,9.130768,0.050000
4191,7.182474,0.050000
4192,15.172369,0.050000
4193,18.089831,0.050000
4194,17.531320,0.050000
4195,15.668322,0.050000
4196,18.333229,0.050000
4197,19.718519,0.050000
4198,3.156803,0.050000
4199,11.684695,0.050000
4200,17.376764,0.050000
4201,6.891004,0.050000
4202,16.393216,0.050000
4203,8.496914,0.050000
4204,10.844472,0.050000
4205,4.087859,0.050000
4206,10.682206,0.050000
4207,21.639006,0.050000
4208,4.240900,0.050000
4209,11.695222,0.050000
4210,16.033928,0.050000
4211,8.076020,0.050000
4212,8.536040,0.050000
4213,2.978657,0.050000
4214,7.992419,0.050000
4215,9.938830,0.050000
4216,2.974670,0.050000
4217,13.343730,0.050000
4218,21.410386,0.050000
4219,13.511527,0.050000
4220,16.598982,0.050000
4221,16.030955,0.050000
4222,3.167536,0.050000
4223,5.910125,0.050000
4224,5.390178,0.050000
4225,9.255176,0.050000
4226,16.907818,0.050000
4227,1.277901,0.050000
4228,16.132391,0.050000
4229,9.442901,0.050000
4230,3.262775,0.050000
4231,9.111294,0.050000
4232,5.250846,0.050000
4233,10.224148,0.050000
4234,11.714410,0.050000
4235,20.747933,0.050000
4236,5.324988,0.050000
4237,30.828675,0.050000
4238,10.895248,0.050000
4239,7.780214,0.050000
4240,25.355738,0.050000
4241,3.870556,0.050000
4242,4.425826,0.050000
4243,23.367375,0.050000
4244,3.401430,0.050000
4245,24.731761,0.050000
4246,1.648130,0.050000
4247,15.473513,0.050000
4248,12.029317,0.050000
4249,13.310996,0.050000
4250,2.615032,0.050000
4251,8.557185,0.050000
4252,20.567616,0.050000
4253,7.533717,0.050000
4254,5.298884,0.050000
4255,3.203282,0.050000
4256,4.606249,0.050000
4257,12.405430,0.050000
4258,8.484516,0.050000
4259,4.456519,0.050000
4260,2.148557,0.050000
