episode,avg_reward,noise_std
7731,15.433751,0.050000
7732,7.860416,0.050000
7733,-1.335907,0.050000
7734,10.315072,0.050000
7735,0.701378,0.050000
7736,8.951782,0.050000
7737,0.578317,0.050000
7738,5.388107,0.050000
7739,9.969994,0.050000
7740,11.116482,0.050000
7741,12.932573,0.050000
7742,7.081010,0.050000
7743,16.934475,0.050000
7744,-2.176820,0.050000
7745,8.760122,0.050000
7746,8.992648,0.050000
7747,2.009649,0.050000
7748,3.386629,0.050000
7749,4.283505,0.050000
7750,6.010193,0.050000
7751,6.262191,0.050000
7752,5.499164,0.050000
7753,0.506483,0.050000
7754,1.552674,0.050000
7755,3.816341,0.050000
7756,10.301472,0.050000
7757,7.862387,0.050000
7758,1.379990,0.050000
7759,5.816844,0.050000
7760,2.902310,0.050000
7761,3.755800,0.050000
7762,15.373303,0.050000
7763,0.340045,0.050000
7764,0.001329,0.050000
7765,11.572841,0.050000
7766,3.328630,0.050000
7767,1.652876,0.050000
7768,3.326430,0.050000
7769,5.781768,0.050000
7770,4.047343,0.050000
7771,0.607314,0.050000
7772,2.287065,0.050000
7773,12.014687,0.050000
7774,5.233978,0.050000
7775,5.842100,0.050000
7776,7.370677,0.050000
7777,15.428191,0.050000
7778,10.107396,0.050000
7779,9.812646,0.050000
7780,6.284470,0.050000
7781,1.468849,0.050000
7782,2.838235,0.050000
7783,0.364080,0.050000
7784,5.301395,0.050000
7785,1.864094,0.050000
7786,1.654813,0.050000
7787,0.526240,0.050000
7788,7.946292,0.050000
7789,13.364599,0.050000
7790,3.391249,0.050000
7791,6.450734,0.050000
7792,4.617709,0.050000
7793,10.304527,0.050000
7794,2.551659,0.050000
7795,4.287157,0.050000
7796,0.901172,0.050000
7797,6.272703,0.050000
7798,9.031872,0.050000
7799,4.790609,0.050000
7800,3.406107,0.050000
7801,10.166006,0.050000
7802,-1.101484,0.050000
7803,8.046881,0.050000
7804,6.453786,0.050000
7805,11.418130,0.050000
7806,4.400711,0.050000
7807,-0.379037,0.050000
7808,-0.318847,0.050000
7809,5.146169,0.050000
7810,4.531645,0.050000
7811,6.502126,0.050000
7812,8.925844,0.050000
7813,2.074420,0.050000
7814,9.343028,0.050000
7815,1.746418,0.050000
7816,8.866118,0.050000
7817,9.878936,0.050000
7818,2.265976,0.050000
7819,0.455003,0.050000
7820,2.756748,0.050000
7821,6.918382,0.050000
7822,11.033594,0.050000
7823,2.050157,0.050000
7824,16.028948,0.050000
7825,7.061726,0.050000
7826,11.553850,0.050000
7827,7.011928,0.050000
7828,0.933487,0.050000
7829,4.932568,0.050000
7830,2.620568,0.050000
7831,18.179911,0.050000
7832,7.953906,0.050000
7833,5.581396,0.050000
7834,5.782082,0.050000
7835,10.213058,0.050000
7836,4.856007,0.050000
7837,3.679283,0.050000
7838,16.220854,0.050000
7839,0.745060,0.050000
7840,2.347147,0.050000
7841,8.106386,0.050000
7842,0.684767,0.050000
7843,9.710742,0.050000
7844,2.503986,0.050000
7845,14.934555,0.050000
7846,4.067402,0.050000
7847,-0.760915,0.050000
7848,11.170196,0.050000
7849,4.434234,0.050000
7850,11.600045,0.050000
7851,9.432805,0.050000
7852,9.190544,0.050000
7853,14.893638,0.050000
7854,3.221468,0.050000
7855,3.416033,0.050000
7856,0.267132,0.050000
7857,3.614470,0.050000
7858,4.133301,0.050000
7859,26.571719,0.050000
7860,14.402341,0.050000
7861,1.248590,0.050000
7862,7.692474,0.050000
7863,7.842665,0.050000
7864,0.339895,0.050000
7865,2.920726,0.050000
7866,11.193766,0.050000
7867,6.723898,0.050000
7868,10.743726,0.050000
7869,1.210695,0.050000
7870,2.321930,0.050000
7871,4.649413,0.050000
7872,2.082543,0.050000
7873,5.977463,0.050000
7874,8.850169,0.050000
7875,7.067781,0.050000
7876,13.189212,0.050000
7877,10.192269,0.050000
7878,10.271211,0.050000
7879,7.542924,0.050000
7880,2.866370,0.050000
7881,5.231221,0.050000
7882,4.106459,0.050000
7883,6.288754,0.050000
7884,10.975287,0.050000
7885,12.091391,0.050000
7886,20.356602,0.050000
7887,11.872126,0.050000
7888,5.214066,0.050000
7889,7.561977,0.050000
7890,21.172153,0.050000
7891,9.472314,0.050000
7892,9.650719,0.050000
7893,11.566058,0.050000
7894,9.152393,0.050000
7895,-1.941065,0.050000
7896,13.575346,0.050000
7897,2.409494,0.050000
7898,6.066808,0.050000
7899,3.291646,0.050000
7900,17.026690,0.050000
7901,3.025830,0.050000
7902,0.152942,0.050000
7903,0.661277,0.050000
7904,19.204655,0.050000
7905,7.988854,0.050000
7906,7.067922,0.050000
7907,8.521681,0.050000
7908,3.072453,0.050000
7909,12.873827,0.050000
7910,5.674692,0.050000
7911,4.954126,0.050000
7912,-1.814243,0.050000
7913,3.193617,0.050000
7914,6.819177,0.050000
7915,9.531268,0.050000
7916,16.077134,0.050000
7917,6.588455,0.050000
7918,20.129347,0.050000
7919,0.718709,0.050000
7920,6.259289,0.050000
7921,0.655117,0.050000
7922,12.844329,0.050000
7923,2.228289,0.050000
7924,3.108250,0.050000
7925,7.354738,0.050000
7926,11.151985,0.050000
7927,3.190588,0.050000
7928,10.942652,0.050000
7929,15.624818,0.050000
7930,6.161241,0.050000
7931,2.121168,0.050000
7932,0.806708,0.050000
7933,4.775562,0.050000
7934,10.489796,0.050000
7935,4.609234,0.050000
7936,1.154990,0.050000
7937,0.357515,0.050000
7938,4.195042,0.050000
7939,8.692846,0.050000
7940,0.244040,0.050000
7941,3.243835,0.050000
7942,13.093878,0.050000
7943,2.105202,0.050000
7944,5.194047,0.050000
7945,15.115866,0.050000
7946,3.593711,0.050000
7947,16.828649,0.050000
7948,6.362298,0.050000
7949,0.723656,0.050000
7950,8.446615,0.050000
7951,13.006489,0.050000
7952,7.705445,0.050000
7953,1.669066,0.050000
7954,10.131555,0.050000
7955,-0.512721,0.050000
7956,8.054996,0.050000
7957,3.776617,0.050000
7958,15.038160,0.050000
7959,6.460270,0.050000
7960,2.221110,0.050000
7961,9.079445,0.050000
7962,8.666214,0.050000
7963,16.728315,0.050000
7964,6.750302,0.050000
7965,6.466802,0.050000
7966,5.340682,0.050000
7967,-1.527709,0.050000
7968,1.958865,0.050000
7969,6.969929,0.050000
7970,4.675171,0.050000
7971,4.828983,0.050000
7972,4.660134,0.050000
7973,15.958773,0.050000
7974,4.839638,0.050000
7975,8.474375,0.050000
7976,2.498626,0.050000
7977,8.737804,0.050000
7978,7.256560,0.050000
7979,7.865143,0.050000
7980,6.080996,0.050000
7981,10.587645,0.050000
7982,0.853728,0.050000
7983,12.942128,0.050000
7984,8.260554,0.050000
7985,8.452727,0.050000
7986,3.405498,0.050000
7987,5.152789,0.050000
7988,12.846331,0.050000
7989,10.820430,0.050000
7990,1.015573,0.050000
7991,4.440595,0.050000
7992,7.367415,0.050000
7993,3.053421,0.050000
7994,7.359385,0.050000
7995,2.929517,0.050000
7996,4.492929,0.050000
7997,10.271566,0.050000
7998,7.630772,0.050000
7999,10.481088,0.050000
8000,6.737150,0.050000
8001,9.402756,0.050000
8002,10.197165,0.050000
8003,2.590297,0.050000
8004,-0.498978,0.050000
8005,13.357741,0.050000
8006,5.521395,0.050000
8007,8.251828,0.050000
8008,9.629648,0.050000
8009,10.820467,0.050000
8010,2.383436,0.050000
8011,8.763318,0.050000
8012,13.682365,0.050000
8013,11.664082,0.050000
8014,1.897288,0.050000
8015,5.152768,0.050000
8016,2.375700,0.050000
8017,12.566783,0.050000
8018,1.685041,0.050000
8019,4.569600,0.050000
8020,3.787152,0.050000
8021,6.813988,0.050000
8022,7.270592,0.050000
8023,9.083019,0.050000
8024,8.312128,0.050000
8025,-1.053795,0.050000
8026,5.807993,0.050000
8027,12.999903,0.050000
8028,4.136515,0.050000
8029,-1.888084,0.050000
8030,10.085211,0.050000
8031,5.444080,0.050000
8032,3.317373,0.050000
8033,3.002439,0.050000
8034,6.597166,0.050000
8035,17.346889,0.050000
8036,7.438743,0.050000
8037,7.454486,0.050000
8038,12.455116,0.050000
8039,14.993925,0.050000
8040,14.809650,0.050000
8041,6.541611,0.050000
8042,9.771508,0.050000
8043,7.710624,0.050000
8044,3.005730,0.050000
8045,5.015626,0.050000
8046,6.059467,0.050000
8047,24.706190,0.050000
8048,3.909569,0.050000
8049,2.895740,0.050000
8050,5.723744,0.050000
8051,4.555030,0.050000
8052,8.417517,0.050000
8053,-0.293165,0.050000
8054,4.309952,0.050000
8055,-1.599232,0.050000
8056,2.414719,0.050000
8057,11.071901,0.050000
8058,5.062881,0.050000
8059,4.495506,0.050000
8060,6.919312,0.050000
8061,17.770932,0.050000
8062,4.418382,0.050000
8063,4.157109,0.050000
8064,3.155879,0.050000
8065,0.668771,0.050000
8066,10.153090,0.050000
8067,7.567867,0.050000
8068,16.737233,0.050000
8069,3.591630,0.050000
8070,1.533659,0.050000
8071,8.808111,0.050000
8072,12.343926,0.050000
8073,7.862892,0.050000
8074,18.968078,0.050000
8075,5.259965,0.050000
8076,14.355970,0.050000
8077,9.131158,0.050000
8078,9.810355,0.050000
8079,9.378849,0.050000
8080,7.306815,0.050000
8081,8.641208,0.050000
8082,5.277445,0.050000
8083,9.880752,0.050000
8084,5.613825,0.050000
8085,8.591601,0.050000
8086,20.891797,0.050000
8087,4.802496,0.050000
8088,12.623749,0.050000
8089,13.118301,0.050000
8090,2.550537,0.050000
8091,20.154867,0.050000
8092,12.468829,0.050000
8093,2.045414,0.050000
8094,3.741231,0.050000
8095,11.584877,0.050000
8096,2.388507,0.050000
8097,10.676533,0.050000
8098,19.709889,0.050000
8099,5.109644,0.050000
8100,15.806786,0.050000
8101,9.978358,0.050000
8102,4.771953,0.050000
8103,8.621938,0.050000
8104,3.352925,0.050000
8105,13.248458,0.050000
8106,15.605121,0.050000
8107,8.465042,0.050000
8108,9.065283,0.050000
8109,9.776268,0.050000
8110,6.137986,0.050000
8111,5.352867,0.050000
8112,5.873500,0.050000
8113,6.343852,0.050000
8114,12.194419,0.050000
8115,10.486458,0.050000
8116,6.012520,0.050000
8117,10.827655,0.050000
8118,10.461683,0.050000
8119,7.289022,0.050000
8120,8.702800,0.050000
8121,10.567277,0.050000
8122,3.051916,0.050000
8123,12.863195,0.050000
8124,3.036101,0.050000
8125,5.476637,0.050000
8126,8.687443,0.050000
8127,4.033127,0.050000
8128,3.588217,0.050000
8129,3.308287,0.050000
8130,16.549282,0.050000
8131,11.773304,0.050000
8132,7.939835,0.050000
8133,24.803640,0.050000
8134,1.544824,0.050000
8135,12.808185,0.050000
8136,3.843345,0.050000
8137,7.488141,0.050000
8138,14.758445,0.050000
8139,6.860000,0.050000
8140,8.246935,0.050000
8141,10.989845,0.050000
8142,6.098355,0.050000
8143,10.962766,0.050000
8144,15.703971,0.050000
8145,12.147726,0.050000
8146,15.448001,0.050000
8147,20.149185,0.050000
8148,5.542619,0.050000
8149,0.345551,0.050000
8150,9.150527,0.050000
8151,4.795824,0.050000
8152,2.631138,0.050000
8153,18.928297,0.050000
8154,14.191600,0.050000
8155,2.090703,0.050000
8156,5.717421,0.050000
8157,0.805498,0.050000
8158,6.227883,0.050000
8159,11.570480,0.050000
8160,7.876128,0.050000
8161,6.620362,0.050000
8162,13.280094,0.050000
8163,4.223409,0.050000
8164,5.055215,0.050000
8165,7.141498,0.050000
8166,6.050834,0.050000
8167,7.666986,0.050000
8168,3.752751,0.050000
8169,3.640122,0.050000
8170,9.342628,0.050000
8171,8.709996,0.050000
8172,9.962202,0.050000
8173,15.577599,0.050000
8174,12.497034,0.050000
8175,4.716706,0.050000
8176,8.212625,0.050000
8177,4.484430,0.050000
8178,5.714629,0.050000
8179,3.775884,0.050000
8180,7.730361,0.050000
8181,0.311591,0.050000
8182,19.714719,0.050000
8183,8.668528,0.050000
8184,3.061115,0.050000
8185,9.253436,0.050000
8186,13.231934,0.050000
8187,3.921952,0.050000
8188,10.142547,0.050000
8189,10.916263,0.050000
8190,0.804531,0.050000
8191,2.329719,0.050000
8192,11.012028,0.050000
8193,8.058684,0.050000
8194,4.789819,0.050000
8195,14.901435,0.050000
8196,11.540164,0.050000
8197,2.470427,0.050000
8198,7.134861,0.050000
8199,3.017652,0.050000
8200,0.030583,0.050000
8201,8.893739,0.050000
8202,6.101506,0.050000
8203,2.692756,0.050000
8204,1.263730,0.050000
8205,0.747728,0.050000
8206,2.866302,0.050000
8207,5.997700,0.050000
8208,7.726541,0.050000
8209,5.365040,0.050000
8210,13.898925,0.050000
8211,9.910806,0.050000
8212,24.287248,0.050000
8213,6.429648,0.050000
8214,8.811772,0.050000
8215,6.464189,0.050000
8216,3.423064,0.050000
8217,2.578348,0.050000
8218,6.670169,0.050000
8219,16.698467,0.050000
8220,5.965174,0.050000
8221,10.999638,0.050000
8222,10.700858,0.050000
8223,9.993785,0.050000
8224,10.090695,0.050000
8225,13.907337,0.050000
8226,11.888408,0.050000
8227,11.712083,0.050000
8228,14.368399,0.050000
8229,-1.518917,0.050000
8230,18.539207,0.050000
8231,28.855309,0.050000
8232,2.120710,0.050000
8233,1.344541,0.050000
8234,6.639566,0.050000
8235,0.632131,0.050000
8236,9.494110,0.050000
8237,12.854968,0.050000
8238,7.858069,0.050000
8239,6.243318,0.050000
8240,17.942669,0.050000
8241,7.226185,0.050000
8242,0.859593,0.050000
8243,4.637204,0.050000
8244,8.915894,0.050000
8245,7.841758,0.050000
8246,16.508690,0.050000
8247,0.358991,0.050000
8248,8.480728,0.050000
8249,0.680201,0.050000
8250,9.519483,0.050000
8251,17.063881,0.050000
8252,1.368097,0.050000
8253,0.709341,0.050000
8254,15.234429,0.050000
8255,5.533026,0.050000
8256,9.740537,0.050000
8257,18.548262,0.050000
8258,15.980862,0.050000
8259,2.618682,0.050000
8260,12.690723,0.050000
8261,9.088865,0.050000
8262,6.824023,0.050000
8263,1.270421,0.050000
8264,6.933221,0.050000
8265,17.248953,0.050000
8266,21.562986,0.050000
8267,22.100540,0.050000
8268,0.149117,0.050000
8269,10.456177,0.050000
8270,0.801441,0.050000
8271,2.988720,0.050000
8272,4.362748,0.050000
8273,11.624580,0.050000
8274,5.494371,0.050000
8275,2.643798,0.050000
8276,8.708159,0.050000
8277,2.493160,0.050000
8278,10.084083,0.050000
8279,0.726692,0.050000
8280,14.853807,0.050000
8281,4.866108,0.050000
8282,7.583909,0.050000
8283,11.950472,0.050000
8284,9.715953,0.050000
8285,8.243049,0.050000
8286,3.574016,0.050000
8287,10.981988,0.050000
8288,12.695986,0.050000
8289,4.025430,0.050000
8290,4.722572,0.050000
8291,5.795449,0.050000
8292,11.163712,0.050000
8293,1.720812,0.050000
8294,15.594086,0.050000
8295,10.103829,0.050000
8296,6.239685,0.050000
8297,6.208692,0.050000
8298,8.628560,0.050000
8299,12.693938,0.050000
8300,3.834318,0.050000
8301,5.618547,0.050000
8302,13.339984,0.050000
8303,15.333733,0.050000
8304,24.638525,0.050000
8305,9.271222,0.050000
8306,7.747412,0.050000
8307,13.388150,0.050000
8308,6.980020,0.050000
8309,20.603743,0.050000
8310,2.819217,0.050000
8311,7.099651,0.050000
8312,21.222306,0.050000
8313,5.830695,0.050000
8314,4.781626,0.050000
8315,2.074893,0.050000
8316,0.088251,0.050000
8317,10.049750,0.050000
8318,3.321391,0.050000
8319,10.486157,0.050000
8320,19.361224,0.050000
8321,-0.153434,0.050000
8322,8.902725,0.050000
8323,4.788377,0.050000
8324,1.726523,0.050000
8325,11.621715,0.050000
8326,5.484508,0.050000
8327,4.365597,0.050000
8328,13.429090,0.050000
8329,18.348237,0.050000
8330,14.091930,0.050000
8331,3.582204,0.050000
8332,8.718234,0.050000
8333,12.210749,0.050000
8334,15.498628,0.050000
8335,9.634387,0.050000
8336,7.992631,0.050000
8337,1.985728,0.050000
8338,9.784662,0.050000
8339,-0.334201,0.050000
8340,4.519750,0.050000
8341,7.814470,0.050000
8342,3.715854,0.050000
8343,2.172510,0.050000
8344,1.712128,0.050000
8345,11.480014,0.050000
8346,4.044368,0.050000
8347,21.382992,0.050000
8348,15.043628,0.050000
8349,17.596460,0.050000
8350,8.559362,0.050000
8351,2.639454,0.050000
8352,7.531244,0.050000
8353,25.062776,0.050000
8354,12.226412,0.050000
8355,8.926184,0.050000
8356,6.609613,0.050000
8357,14.003573,0.050000
8358,25.887987,0.050000
8359,11.206751,0.050000
8360,10.736370,0.050000
8361,8.796524,0.050000
8362,24.430722,0.050000
8363,17.367531,0.050000
8364,12.899392,0.050000
8365,6.553324,0.050000
8366,3.022469,0.050000
8367,13.308440,0.050000
8368,10.819331,0.050000
8369,11.790242,0.050000
8370,10.518896,0.050000
8371,9.164767,0.050000
8372,9.404174,0.050000
8373,10.208673,0.050000
8374,10.362577,0.050000
8375,12.329335,0.050000
8376,11.027007,0.050000
8377,15.435022,0.050000
8378,15.501853,0.050000
8379,16.888860,0.050000
8380,6.412649,0.050000
8381,5.261242,0.050000
8382,16.171919,0.050000
8383,6.031816,0.050000
8384,20.148778,0.050000
8385,25.365171,0.050000
8386,6.644033,0.050000
8387,7.008115,0.050000
8388,14.782064,0.050000
8389,8.111681,0.050000
8390,28.074635,0.050000
8391,21.326017,0.050000
8392,5.073429,0.050000
8393,15.727280,0.050000
8394,16.275202,0.050000
8395,9.635343,0.050000
8396,9.346270,0.050000
8397,6.905402,0.050000
8398,12.084183,0.050000
8399,11.407686,0.050000
8400,10.494311,0.050000
8401,19.651983,0.050000
8402,13.089466,0.050000
8403,18.695002,0.050000
8404,21.447276,0.050000
8405,17.634023,0.050000
8406,7.950235,0.050000
8407,12.064677,0.050000
8408,17.011796,0.050000
8409,9.451704,0.050000
8410,21.368212,0.050000
8411,9.387571,0.050000
8412,13.578983,0.050000
8413,17.155622,0.050000
8414,5.394035,0.050000
8415,9.162459,0.050000
8416,14.963254,0.050000
8417,15.545952,0.050000
8418,12.170799,0.050000
8419,11.830280,0.050000
8420,6.680097,0.050000
8421,14.580349,0.050000
8422,13.041537,0.050000
8423,0.811454,0.050000
8424,18.592243,0.050000
8425,4.653752,0.050000
8426,2.221907,0.050000
8427,20.418859,0.050000
8428,3.988829,0.050000
8429,0.475207,0.050000
8430,11.876443,0.050000
8431,0.484119,0.050000
8432,14.337115,0.050000
8433,6.627517,0.050000
8434,17.567525,0.050000
8435,1.614294,0.050000
8436,12.086144,0.050000
8437,8.943283,0.050000
8438,7.388996,0.050000
8439,17.922046,0.050000
8440,5.335420,0.050000
8441,5.178880,0.050000
8442,7.887758,0.050000
8443,10.957977,0.050000
8444,13.393886,0.050000
8445,6.333596,0.050000
8446,12.257290,0.050000
8447,12.187066,0.050000
8448,1.399056,0.050000
8449,6.167306,0.050000
8450,4.008835,0.050000
8451,8.035637,0.050000
8452,8.205794,0.050000
8453,4.535483,0.050000
8454,10.796845,0.050000
8455,20.237245,0.050000
8456,4.512128,0.050000
8457,4.394460,0.050000
8458,25.247166,0.050000
8459,12.930027,0.050000
8460,5.561524,0.050000
8461,17.562930,0.050000
8462,3.787290,0.050000
8463,7.787865,0.050000
8464,11.366257,0.050000
8465,5.316441,0.050000
8466,3.072644,0.050000
8467,14.799122,0.050000
8468,7.686708,0.050000
8469,11.014168,0.050000
8470,8.636837,0.050000
8471,9.964328,0.050000
8472,4.616888,0.050000
8473,4.689387,0.050000
8474,2.332260,0.050000
8475,6.377679,0.050000
8476,10.495603,0.050000
8477,8.007333,0.050000
8478,3.955180,0.050000
8479,12.144528,0.050000
8480,-1.150739,0.050000
8481,27.038800,0.050000
8482,16.571146,0.050000
8483,14.633593,0.050000
8484,8.192267,0.050000
8485,7.386872,0.050000
8486,28.137342,0.050000
8487,7.124467,0.050000
8488,14.892821,0.050000
8489,8.157577,0.050000
8490,24.448304,0.050000
8491,10.030975,0.050000
8492,14.919237,0.050000
8493,7.164677,0.050000
8494,9.124548,0.050000
8495,11.156794,0.050000
8496,16.968205,0.050000
8497,7.109244,0.050000
8498,0.519852,0.050000
8499,15.970097,0.050000
8500,22.032468,0.050000
8501,13.365795,0.050000
8502,18.422941,0.050000
8503,8.585565,0.050000
8504,7.430967,0.050000
8505,8.938961,0.050000
8506,3.439356,0.050000
8507,7.612220,0.050000
8508,2.052429,0.050000
8509,6.781210,0.050000
8510,19.071912,0.050000
8511,1.992318,0.050000
8512,7.471054,0.050000
8513,18.262392,0.050000
8514,4.515482,0.050000
8515,24.366245,0.050000
8516,11.143383,0.050000
8517,10.169410,0.050000
8518,5.696795,0.050000
8519,3.381545,0.050000
8520,2.932853,0.050000
8521,4.437509,0.050000
8522,14.449339,0.050000
8523,11.999388,0.050000
8524,8.937533,0.050000
8525,7.392348,0.050000
8526,15.427011,0.050000
8527,12.765660,0.050000
8528,1.648431,0.050000
8529,11.514768,0.050000
8530,7.508394,0.050000
8531,7.016078,0.050000
8532,13.534250,0.050000
8533,12.994091,0.050000
8534,11.120745,0.050000
8535,16.842850,0.050000
8536,11.062679,0.050000
8537,9.163765,0.050000
8538,13.687138,0.050000
8539,6.161865,0.050000
8540,18.875140,0.050000
8541,11.016012,0.050000
8542,7.187724,0.050000
8543,7.157469,0.050000
8544,14.648089,0.050000
8545,11.971702,0.050000
8546,5.383109,0.050000
8547,5.834418,0.050000
8548,17.139337,0.050000
8549,15.221101,0.050000
8550,10.027557,0.050000
8551,5.674027,0.050000
8552,10.491790,0.050000
8553,3.694647,0.050000
8554,5.663186,0.050000
8555,11.510319,0.050000
8556,18.300292,0.050000
8557,18.949024,0.050000
8558,2.071288,0.050000
8559,10.255253,0.050000
8560,13.265086,0.050000
8561,9.274767,0.050000
8562,14.067616,0.050000
8563,7.628236,0.050000
8564,10.278090,0.050000
8565,9.293573,0.050000
8566,9.493742,0.050000
8567,7.984972,0.050000
8568,40.422078,0.050000
8569,9.488522,0.050000
8570,6.480406,0.050000
8571,9.107367,0.050000
8572,7.627464,0.050000
8573,20.685997,0.050000
8574,6.756923,0.050000
8575,7.226902,0.050000
8576,9.842659,0.050000
8577,5.685340,0.050000
