episode,avg_reward,noise_std
13719,6.016424,0.050000
13720,10.146247,0.050000
13721,4.948739,0.050000
13722,8.021925,0.050000
13723,24.948336,0.050000
13724,20.381928,0.050000
13725,4.849534,0.050000
13726,4.167067,0.050000
13727,10.452471,0.050000
13728,6.551819,0.050000
13729,3.012203,0.050000
13730,6.954735,0.050000
13731,1.763781,0.050000
13732,6.403111,0.050000
13733,9.996454,0.050000
13734,7.550191,0.050000
13735,8.115840,0.050000
13736,7.145679,0.050000
13737,3.353541,0.050000
13738,11.323329,0.050000
13739,5.320277,0.050000
13740,5.079167,0.050000
13741,8.627621,0.050000
13742,10.138343,0.050000
13743,5.383133,0.050000
13744,6.587123,0.050000
13745,4.235676,0.050000
13746,3.907118,0.050000
13747,3.853339,0.050000
13748,7.280722,0.050000
13749,2.432958,0.050000
13750,2.815134,0.050000
13751,4.954248,0.050000
13752,2.816552,0.050000
13753,0.820457,0.050000
13754,0.645607,0.050000
13755,1.110731,0.050000
13756,1.663927,0.050000
13757,3.908611,0.050000
13758,1.847198,0.050000
13759,1.867558,0.050000
13760,5.891390,0.050000
13761,1.403812,0.050000
13762,5.621711,0.050000
13763,5.913539,0.050000
13764,3.548216,0.050000
13765,0.247431,0.050000
13766,5.616084,0.050000
13767,1.451922,0.050000
13768,3.337946,0.050000
13769,4.353817,0.050000
13770,1.885018,0.050000
13771,4.283512,0.050000
13772,2.698922,0.050000
13773,2.493375,0.050000
13774,5.683928,0.050000
13775,4.437670,0.050000
13776,1.667418,0.050000
13777,1.777351,0.050000
13778,4.511347,0.050000
13779,3.658330,0.050000
13780,3.368303,0.050000
13781,4.238151,0.050000
13782,4.031363,0.050000
13783,6.870969,0.050000
13784,4.491591,0.050000
13785,3.829665,0.050000
13786,3.960607,0.050000
13787,4.785783,0.050000
13788,5.020871,0.050000
13789,5.401562,0.050000
13790,1.942584,0.050000
13791,3.507655,0.050000
13792,3.703376,0.050000
13793,3.720032,0.050000
13794,2.515625,0.050000
13795,4.975489,0.050000
13796,7.004209,0.050000
13797,4.121730,0.050000
13798,5.455798,0.050000
13799,2.916894,0.050000
13800,5.622355,0.050000
13801,5.361592,0.050000
13802,4.032713,0.050000
13803,5.170698,0.050000
13804,6.185026,0.050000
13805,5.193763,0.050000
13806,5.543348,0.050000
13807,8.050983,0.050000
13808,5.762209,0.050000
13809,3.645705,0.050000
13810,7.191657,0.050000
13811,10.433999,0.050000
13812,8.946842,0.050000
13813,5.382826,0.050000
13814,7.333168,0.050000
13815,8.288713,0.050000
13816,12.633914,0.050000
13817,5.110337,0.050000
13818,5.834653,0.050000
13819,2.192147,0.050000
13820,10.955615,0.050000
13821,2.722894,0.050000
13822,4.717572,0.050000
13823,4.212376,0.050000
13824,2.936497,0.050000
13825,8.748464,0.050000
13826,2.404239,0.050000
13827,2.978753,0.050000
13828,4.127744,0.050000
13829,13.850239,0.050000
13830,7.163757,0.050000
13831,4.465988,0.050000
13832,6.001353,0.050000
13833,6.989030,0.050000
13834,2.146281,0.050000
13835,3.370415,0.050000
13836,7.205177,0.050000
13837,4.022763,0.050000
13838,3.154881,0.050000
13839,1.264275,0.050000
13840,4.711023,0.050000
13841,0.567981,0.050000
13842,3.829855,0.050000
13843,1.902701,0.050000
13844,2.122097,0.050000
13845,2.869624,0.050000
13846,2.900649,0.050000
13847,2.576189,0.050000
13848,4.115889,0.050000
13849,2.945313,0.050000
13850,1.905531,0.050000
13851,2.207319,0.050000
13852,1.679766,0.050000
13853,2.330323,0.050000
13854,2.185613,0.050000
13855,2.423893,0.050000
13856,2.610743,0.050000
13857,1.543704,0.050000
13858,1.536327,0.050000
13859,2.208145,0.050000
13860,1.580500,0.050000
13861,1.861783,0.050000
13862,0.400040,0.050000
13863,1.591976,0.050000
13864,1.398960,0.050000
13865,1.879853,0.050000
13866,2.642008,0.050000
13867,3.003477,0.050000
13868,1.137239,0.050000
13869,0.951398,0.050000
13870,0.531613,0.050000
13871,3.641600,0.050000
13872,2.236486,0.050000
13873,1.950535,0.050000
13874,0.576893,0.050000
13875,0.496621,0.050000
13876,1.193598,0.050000
13877,3.635136,0.050000
13878,2.671486,0.050000
13879,7.127753,0.050000
13880,7.221796,0.050000
13881,5.509675,0.050000
13882,3.601866,0.050000
13883,0.272397,0.050000
13884,4.374633,0.050000
13885,-0.281147,0.050000
13886,0.340103,0.050000
13887,4.972190,0.050000
13888,2.799645,0.050000
13889,2.097453,0.050000
13890,0.465576,0.050000
13891,1.801076,0.050000
13892,4.679801,0.050000
13893,5.755819,0.050000
13894,-0.344140,0.050000
13895,6.213243,0.050000
13896,5.596686,0.050000
13897,1.032610,0.050000
13898,5.954590,0.050000
13899,5.290085,0.050000
13900,1.868838,0.050000
13901,1.661672,0.050000
13902,-0.342704,0.050000
13903,2.924891,0.050000
13904,-0.115686,0.050000
13905,2.008260,0.050000
13906,0.205321,0.050000
13907,-0.021268,0.050000
13908,-0.707184,0.050000
13909,0.886102,0.050000
13910,1.353392,0.050000
13911,0.356969,0.050000
13912,1.300756,0.050000
13913,0.874234,0.050000
13914,1.585432,0.050000
13915,1.272646,0.050000
13916,0.787041,0.050000
13917,0.739109,0.050000
13918,0.730551,0.050000
13919,-0.378024,0.050000
13920,0.183258,0.050000
13921,0.788579,0.050000
13922,2.614963,0.050000
13923,1.111515,0.050000
13924,0.341496,0.050000
13925,0.434005,0.050000
13926,0.386724,0.050000
13927,0.296839,0.050000
13928,-0.345716,0.050000
13929,0.777503,0.050000
13930,1.200033,0.050000
13931,1.343045,0.050000
13932,1.167768,0.050000
13933,1.609968,0.050000
13934,0.616968,0.050000
13935,2.431240,0.050000
13936,2.081246,0.050000
13937,-0.130987,0.050000
13938,0.828619,0.050000
13939,0.412676,0.050000
13940,0.570403,0.050000
13941,-1.031251,0.050000
13942,1.044602,0.050000
13943,2.211786,0.050000
13944,1.692474,0.050000
13945,0.171270,0.050000
13946,1.287008,0.050000
13947,0.009437,0.050000
13948,0.301216,0.050000
13949,1.291149,0.050000
13950,2.228532,0.050000
13951,1.311122,0.050000
13952,1.843137,0.050000
13953,0.844214,0.050000
13954,0.300985,0.050000
13955,0.719972,0.050000
13956,1.814045,0.050000
13957,1.825250,0.050000
13958,1.190315,0.050000
13959,2.966132,0.050000
13960,2.043411,0.050000
13961,1.419972,0.050000
13962,1.200899,0.050000
13963,1.387275,0.050000
13964,1.574441,0.050000
13965,0.206797,0.050000
13966,2.171389,0.050000
13967,1.080216,0.050000
13968,3.321880,0.050000
13969,2.548778,0.050000
13970,2.321222,0.050000
13971,0.567485,0.050000
13972,2.330393,0.050000
13973,1.265666,0.050000
13974,1.711147,0.050000
13975,0.724967,0.050000
13976,0.852909,0.050000
13977,0.207242,0.050000
13978,1.682991,0.050000
13979,3.629316,0.050000
13980,2.910404,0.050000
13981,2.835951,0.050000
13982,1.701452,0.050000
13983,2.277454,0.050000
13984,2.796955,0.050000
13985,-0.322830,0.050000
13986,2.813219,0.050000
13987,1.157185,0.050000
13988,0.214308,0.050000
13989,2.846822,0.050000
13990,2.742835,0.050000
13991,0.081011,0.050000
13992,2.611403,0.050000
13993,4.210586,0.050000
13994,0.621853,0.050000
13995,3.141169,0.050000
13996,0.550381,0.050000
13997,1.229031,0.050000
13998,-0.157975,0.050000
13999,0.306458,0.050000
14000,1.258845,0.050000
14001,1.092807,0.050000
14002,1.026778,0.050000
14003,2.975005,0.050000
14004,1.610922,0.050000
14005,0.932314,0.050000
14006,0.485335,0.050000
14007,0.265372,0.050000
14008,2.511872,0.050000
14009,2.573803,0.050000
14010,3.109657,0.050000
14011,0.876647,0.050000
14012,3.062939,0.050000
14013,0.734548,0.050000
14014,1.847594,0.050000
14015,2.378152,0.050000
14016,3.128180,0.050000
14017,1.573575,0.050000
14018,2.347141,0.050000
14019,2.311128,0.050000
14020,0.640935,0.050000
14021,2.063034,0.050000
14022,1.420801,0.050000
14023,1.086856,0.050000
14024,4.322722,0.050000
14025,1.009999,0.050000
14026,4.073228,0.050000
14027,1.132758,0.050000
14028,1.385641,0.050000
14029,1.706637,0.050000
14030,1.997465,0.050000
14031,1.062292,0.050000
14032,1.261097,0.050000
14033,4.755979,0.050000
14034,2.856991,0.050000
14035,1.197121,0.050000
14036,1.762569,0.050000
14037,0.696133,0.050000
14038,2.400724,0.050000
14039,1.575943,0.050000
14040,2.002649,0.050000
14041,0.970079,0.050000
14042,0.127644,0.050000
14043,1.361995,0.050000
14044,2.608292,0.050000
14045,1.071119,0.050000
14046,0.603549,0.050000
14047,0.951746,0.050000
14048,1.354414,0.050000
14049,2.758002,0.050000
14050,3.062923,0.050000
14051,4.834484,0.050000
14052,-0.340398,0.050000
14053,5.113596,0.050000
14054,2.878640,0.050000
14055,2.311788,0.050000
14056,2.827318,0.050000
14057,4.010897,0.050000
14058,3.246447,0.050000
14059,4.036494,0.050000
14060,2.735878,0.050000
14061,3.033206,0.050000
14062,3.264841,0.050000
14063,1.134855,0.050000
14064,2.066174,0.050000
14065,1.930702,0.050000
14066,2.482048,0.050000
14067,2.902553,0.050000
14068,2.389705,0.050000
14069,1.692128,0.050000
14070,1.536309,0.050000
14071,0.545231,0.050000
14072,0.856164,0.050000
14073,-0.158236,0.050000
14074,0.154637,0.050000
14075,2.241204,0.050000
14076,1.923868,0.050000
14077,1.735639,0.050000
14078,-0.949108,0.050000
14079,0.881176,0.050000
14080,0.164592,0.050000
14081,3.372726,0.050000
14082,0.565391,0.050000
14083,2.505018,0.050000
14084,2.949194,0.050000
14085,2.153084,0.050000
14086,6.364415,0.050000
14087,5.409464,0.050000
14088,5.076140,0.050000
14089,8.513692,0.050000
14090,5.103001,0.050000
14091,7.432470,0.050000
14092,6.805158,0.050000
14093,7.535651,0.050000
14094,6.617087,0.050000
14095,4.447629,0.050000
14096,6.762779,0.050000
14097,4.602797,0.050000
14098,7.337314,0.050000
14099,11.960147,0.050000
14100,5.231472,0.050000
14101,7.496917,0.050000
14102,5.116021,0.050000
14103,6.495856,0.050000
14104,5.615932,0.050000
14105,7.311891,0.050000
14106,6.689219,0.050000
14107,6.080927,0.050000
14108,7.315634,0.050000
14109,8.789181,0.050000
14110,8.654435,0.050000
14111,4.486696,0.050000
14112,6.389772,0.050000
14113,7.951404,0.050000
14114,6.284441,0.050000
14115,5.840087,0.050000
14116,6.209256,0.050000
14117,7.392504,0.050000
14118,4.530950,0.050000
14119,6.152525,0.050000
14120,5.068665,0.050000
14121,4.397068,0.050000
14122,7.889626,0.050000
14123,4.566884,0.050000
14124,4.104684,0.050000
14125,7.869419,0.050000
14126,7.365700,0.050000
14127,5.035141,0.050000
14128,6.425672,0.050000
14129,6.610812,0.050000
14130,7.702017,0.050000
14131,5.923729,0.050000
14132,5.084424,0.050000
14133,7.459510,0.050000
14134,5.237808,0.050000
14135,5.880935,0.050000
14136,8.339088,0.050000
14137,5.052740,0.050000
14138,4.468487,0.050000
14139,6.370946,0.050000
14140,5.051610,0.050000
14141,6.505805,0.050000
14142,4.074497,0.050000
14143,8.590997,0.050000
14144,7.284148,0.050000
14145,4.562958,0.050000
14146,5.079991,0.050000
14147,9.425208,0.050000
14148,3.871664,0.050000
14149,7.613701,0.050000
14150,7.257604,0.050000
14151,5.374382,0.050000
14152,5.266182,0.050000
14153,5.906734,0.050000
14154,5.482848,0.050000
14155,6.313915,0.050000
14156,6.235216,0.050000
14157,5.422116,0.050000
14158,3.818912,0.050000
14159,3.822220,0.050000
14160,5.805893,0.050000
14161,3.010738,0.050000
14162,4.945130,0.050000
14163,6.992374,0.050000
14164,7.394855,0.050000
14165,9.061260,0.050000
14166,4.185096,0.050000
14167,3.448872,0.050000
14168,10.360570,0.050000
14169,0.588044,0.050000
14170,7.862673,0.050000
14171,4.052558,0.050000
14172,3.945267,0.050000
14173,7.405985,0.050000
14174,9.162748,0.050000
14175,1.350491,0.050000
14176,1.305294,0.050000
14177,2.134482,0.050000
14178,2.630416,0.050000
14179,11.973340,0.050000
14180,4.636608,0.050000
14181,10.072714,0.050000
14182,8.356222,0.050000
14183,7.371530,0.050000
14184,7.515874,0.050000
14185,7.967773,0.050000
14186,4.252280,0.050000
14187,16.074312,0.050000
14188,11.593311,0.050000
14189,13.554349,0.050000
14190,7.127664,0.050000
14191,7.611831,0.050000
14192,6.135429,0.050000
14193,6.901086,0.050000
14194,12.652435,0.050000
14195,5.234677,0.050000
14196,14.355674,0.050000
14197,5.537084,0.050000
14198,3.786928,0.050000
14199,3.482635,0.050000
14200,10.409473,0.050000
14201,6.199632,0.050000
14202,1.544138,0.050000
14203,0.661756,0.050000
14204,8.149680,0.050000
14205,1.623852,0.050000
14206,3.869271,0.050000
14207,3.690780,0.050000
14208,1.929097,0.050000
14209,3.905572,0.050000
14210,3.637983,0.050000
14211,1.069287,0.050000
14212,-0.537743,0.050000
14213,8.373958,0.050000
14214,3.912913,0.050000
14215,3.172996,0.050000
14216,7.566655,0.050000
14217,12.448670,0.050000
14218,9.135042,0.050000
14219,6.933641,0.050000
14220,1.183702,0.050000
14221,11.302051,0.050000
14222,8.432001,0.050000
14223,7.006295,0.050000
14224,4.608684,0.050000
14225,4.130278,0.050000
14226,6.469734,0.050000
14227,7.023510,0.050000
14228,7.928119,0.050000
14229,9.458493,0.050000
14230,10.785638,0.050000
14231,4.264575,0.050000
14232,7.640886,0.050000
14233,3.886458,0.050000
14234,6.874879,0.050000
14235,12.250439,0.050000
14236,3.530980,0.050000
14237,8.403617,0.050000
14238,10.272674,0.050000
14239,6.666146,0.050000
14240,6.530916,0.050000
14241,5.740963,0.050000
14242,4.304432,0.050000
14243,6.018135,0.050000
14244,6.877704,0.050000
14245,4.472304,0.050000
14246,10.042755,0.050000
14247,8.841251,0.050000
14248,6.898705,0.050000
14249,6.808377,0.050000
14250,2.573173,0.050000
14251,5.455995,0.050000
14252,0.343833,0.050000
14253,6.149941,0.050000
14254,1.185527,0.050000
14255,6.349543,0.050000
14256,4.461975,0.050000
14257,6.850524,0.050000
14258,4.676250,0.050000
14259,8.094408,0.050000
14260,6.097814,0.050000
14261,4.380254,0.050000
14262,4.000506,0.050000
14263,3.315943,0.050000
14264,6.698028,0.050000
14265,2.979861,0.050000
14266,7.136391,0.050000
14267,3.725277,0.050000
14268,0.914907,0.050000
14269,2.224243,0.050000
14270,1.235567,0.050000
14271,0.991563,0.050000
14272,1.464243,0.050000
14273,0.860970,0.050000
14274,1.453984,0.050000
14275,4.289703,0.050000
14276,1.125677,0.050000
14277,2.568909,0.050000
14278,0.349996,0.050000
14279,3.340663,0.050000
14280,3.935768,0.050000
14281,6.690826,0.050000
14282,6.702076,0.050000
14283,1.479436,0.050000
14284,17.846691,0.050000
14285,10.390447,0.050000
14286,3.341169,0.050000
14287,2.429942,0.050000
14288,0.779800,0.050000
14289,4.189718,0.050000
14290,5.202774,0.050000
14291,7.379036,0.050000
14292,10.478023,0.050000
14293,5.407609,0.050000
14294,5.609077,0.050000
14295,4.804213,0.050000
14296,0.813282,0.050000
14297,4.924584,0.050000
14298,6.959132,0.050000
14299,4.748988,0.050000
14300,6.987991,0.050000
14301,5.500605,0.050000
14302,5.293828,0.050000
14303,6.183709,0.050000
14304,4.239120,0.050000
14305,2.940280,0.050000
14306,1.072588,0.050000
14307,3.874183,0.050000
14308,1.300182,0.050000
14309,5.624532,0.050000
14310,4.831619,0.050000
14311,5.093014,0.050000
14312,6.280731,0.050000
14313,8.931406,0.050000
14314,5.689424,0.050000
14315,6.246882,0.050000
14316,4.673564,0.050000
14317,3.592503,0.050000
14318,5.119751,0.050000
14319,3.288715,0.050000
14320,2.752024,0.050000
14321,0.448574,0.050000
14322,3.997901,0.050000
14323,5.402899,0.050000
14324,3.572716,0.050000
14325,2.954867,0.050000
14326,4.715241,0.050000
14327,-0.476302,0.050000
14328,3.614037,0.050000
14329,10.143603,0.050000
14330,2.958359,0.050000
14331,4.390405,0.050000
14332,5.183661,0.050000
14333,4.748267,0.050000
14334,4.126650,0.050000
14335,4.681018,0.050000
14336,1.821970,0.050000
14337,2.544870,0.050000
14338,7.512952,0.050000
14339,4.308343,0.050000
14340,8.825904,0.050000
14341,6.075345,0.050000
14342,2.251407,0.050000
14343,0.473555,0.050000
14344,4.972021,0.050000
14345,6.657155,0.050000
14346,4.447484,0.050000
14347,4.038024,0.050000
14348,9.220769,0.050000
14349,4.090845,0.050000
14350,13.750389,0.050000
14351,2.266420,0.050000
14352,1.389119,0.050000
14353,1.259074,0.050000
14354,1.456596,0.050000
14355,2.484505,0.050000
14356,2.963024,0.050000
14357,0.902445,0.050000
14358,5.260903,0.050000
14359,3.616484,0.050000
14360,3.497296,0.050000
14361,2.222294,0.050000
14362,4.670637,0.050000
14363,8.412718,0.050000
14364,7.227984,0.050000
14365,2.534626,0.050000
14366,8.110347,0.050000
14367,5.669585,0.050000
14368,12.571286,0.050000
14369,6.203737,0.050000
14370,0.499552,0.050000
14371,4.368852,0.050000
14372,2.293766,0.050000
14373,3.257667,0.050000
14374,1.735026,0.050000
14375,4.468525,0.050000
14376,4.535802,0.050000
14377,3.357706,0.050000
14378,8.803536,0.050000
14379,9.855052,0.050000
14380,2.464863,0.050000
14381,6.570618,0.050000
14382,10.346318,0.050000
14383,9.068058,0.050000
14384,4.963270,0.050000
14385,9.774067,0.050000
14386,10.169868,0.050000
14387,13.336456,0.050000
14388,11.521580,0.050000
14389,9.690546,0.050000
14390,8.504904,0.050000
14391,8.737592,0.050000
14392,13.309707,0.050000
14393,8.258101,0.050000
14394,11.533903,0.050000
14395,12.369355,0.050000
14396,3.287398,0.050000
14397,11.392350,0.050000
14398,9.496799,0.050000
14399,6.271801,0.050000
14400,12.567422,0.050000
14401,12.587931,0.050000
14402,9.576133,0.050000
14403,8.584171,0.050000
14404,10.254695,0.050000
14405,13.836786,0.050000
14406,9.939231,0.050000
14407,12.001391,0.050000
14408,9.133244,0.050000
14409,8.364715,0.050000
14410,8.433844,0.050000
14411,11.272039,0.050000
14412,9.861148,0.050000
14413,12.991408,0.050000
14414,17.647231,0.050000
14415,14.043666,0.050000
14416,9.185950,0.050000
14417,10.246353,0.050000
14418,12.262234,0.050000
14419,14.893062,0.050000
14420,4.754283,0.050000
14421,5.208629,0.050000
14422,1.243564,0.050000
14423,14.055587,0.050000
14424,9.236073,0.050000
14425,3.837874,0.050000
14426,4.860729,0.050000
14427,4.328806,0.050000
14428,4.161758,0.050000
14429,4.103301,0.050000
14430,5.804148,0.050000
14431,3.396297,0.050000
14432,16.119890,0.050000
14433,6.210967,0.050000
14434,7.129825,0.050000
14435,3.763364,0.050000
14436,4.427154,0.050000
14437,4.940310,0.050000
14438,5.679976,0.050000
14439,3.596049,0.050000
14440,3.583143,0.050000
14441,5.686741,0.050000
14442,7.759923,0.050000
14443,6.222208,0.050000
14444,7.003709,0.050000
14445,5.682130,0.050000
14446,3.870713,0.050000
14447,3.898934,0.050000
14448,2.725693,0.050000
14449,2.218853,0.050000
14450,1.281621,0.050000
14451,3.699055,0.050000
14452,2.656761,0.050000
14453,3.141103,0.050000
14454,3.530468,0.050000
14455,4.120677,0.050000
14456,2.214549,0.050000
14457,3.773485,0.050000
14458,2.701409,0.050000
14459,1.054410,0.050000
14460,4.247922,0.050000
14461,2.129939,0.050000
14462,0.614098,0.050000
14463,1.962860,0.050000
14464,2.830842,0.050000
14465,4.912222,0.050000
14466,4.497997,0.050000
14467,3.443987,0.050000
14468,3.241256,0.050000
14469,4.721884,0.050000
14470,2.788529,0.050000
14471,3.154924,0.050000
14472,3.832072,0.050000
14473,3.183680,0.050000
14474,3.058038,0.050000
14475,1.961018,0.050000
14476,1.954975,0.050000
14477,3.490790,0.050000
14478,5.244498,0.050000
14479,2.607058,0.050000
14480,3.604604,0.050000
14481,9.524216,0.050000
14482,3.485883,0.050000
14483,2.322500,0.050000
14484,5.105407,0.050000
14485,7.306626,0.050000
14486,4.405806,0.050000
14487,4.645200,0.050000
14488,5.931887,0.050000
14489,3.501629,0.050000
14490,3.222244,0.050000
14491,4.942886,0.050000
14492,2.712572,0.050000
14493,5.272303,0.050000
14494,6.761873,0.050000
14495,8.422505,0.050000
14496,8.490520,0.050000
14497,4.291421,0.050000
14498,2.044803,0.050000
14499,3.707079,0.050000
14500,3.099800,0.050000
14501,3.681180,0.050000
14502,5.076685,0.050000
14503,5.545379,0.050000
14504,4.580032,0.050000
14505,4.092875,0.050000
14506,4.221353,0.050000
14507,2.529392,0.050000
14508,4.980013,0.050000
14509,3.004863,0.050000
14510,5.368353,0.050000
14511,5.960931,0.050000
14512,10.679943,0.050000
