episode,avg_reward,noise_std
12954,37.947348,0.050000
12955,33.876588,0.050000
12956,32.825140,0.050000
12957,32.283737,0.050000
12958,32.212266,0.050000
12959,33.440289,0.050000
12960,30.432894,0.050000
12961,37.870598,0.050000
12962,33.377941,0.050000
12963,30.965114,0.050000
12964,30.785901,0.050000
12965,31.809405,0.050000
12966,30.542291,0.050000
12967,31.179418,0.050000
12968,30.270439,0.050000
12969,35.794373,0.050000
12970,30.591418,0.050000
12971,33.173345,0.050000
12972,38.928482,0.050000
12973,37.905251,0.050000
12974,38.384813,0.050000
12975,36.495740,0.050000
12976,38.137147,0.050000
12977,35.428139,0.050000
12978,40.003289,0.050000
12979,35.947365,0.050000
12980,35.622459,0.050000
12981,36.715196,0.050000
12982,35.620704,0.050000
12983,38.678750,0.050000
12984,34.788111,0.050000
12985,36.841840,0.050000
12986,41.857850,0.050000
12987,35.576076,0.050000
12988,35.437978,0.050000
12989,33.695950,0.050000
12990,37.010779,0.050000
12991,31.272668,0.050000
12992,32.272345,0.050000
12993,28.395507,0.050000
12994,35.438470,0.050000
12995,33.566138,0.050000
12996,37.329339,0.050000
12997,41.461814,0.050000
12998,33.220442,0.050000
12999,30.317596,0.050000
13000,28.695232,0.050000
13001,34.426445,0.050000
13002,27.870936,0.050000
13003,36.300053,0.050000
13004,37.025212,0.050000
13005,31.634289,0.050000
13006,32.688152,0.050000
13007,37.209816,0.050000
13008,36.115050,0.050000
13009,33.528154,0.050000
13010,35.290811,0.050000
13011,35.022005,0.050000
13012,36.855393,0.050000
13013,37.024387,0.050000
13014,30.044357,0.050000
13015,33.115702,0.050000
13016,33.245264,0.050000
13017,40.431149,0.050000
13018,33.089822,0.050000
13019,32.624731,0.050000
13020,31.426103,0.050000
13021,35.409934,0.050000
13022,37.189569,0.050000
13023,32.365054,0.050000
13024,34.963566,0.050000
13025,38.233931,0.050000
13026,40.908057,0.050000
13027,44.531901,0.050000
13028,39.733822,0.050000
13029,40.539680,0.050000
13030,36.881860,0.050000
13031,31.638613,0.050000
13032,40.560036,0.050000
13033,38.210237,0.050000
13034,45.622836,0.050000
13035,41.174221,0.050000
13036,40.850244,0.050000
13037,34.175654,0.050000
13038,42.289708,0.050000
13039,38.348678,0.050000
13040,40.921607,0.050000
13041,38.691639,0.050000
13042,37.769515,0.050000
13043,38.449539,0.050000
13044,38.995158,0.050000
13045,38.489990,0.050000
13046,41.742113,0.050000
13047,40.483798,0.050000
13048,38.046022,0.050000
13049,36.866975,0.050000
13050,41.224799,0.050000
13051,32.789108,0.050000
13052,40.776322,0.050000
13053,35.301603,0.050000
13054,39.892500,0.050000
13055,38.184969,0.050000
13056,42.830814,0.050000
13057,38.889378,0.050000
13058,41.522147,0.050000
13059,40.302661,0.050000
13060,35.848188,0.050000
13061,42.377429,0.050000
13062,41.357341,0.050000
13063,37.493905,0.050000
13064,44.380774,0.050000
13065,39.280119,0.050000
13066,37.232579,0.050000
13067,39.748978,0.050000
13068,35.277659,0.050000
13069,35.783700,0.050000
13070,40.185888,0.050000
13071,31.912571,0.050000
13072,43.372120,0.050000
13073,35.860458,0.050000
13074,41.124874,0.050000
13075,44.991596,0.050000
13076,42.042305,0.050000
13077,38.702943,0.050000
13078,40.264814,0.050000
13079,36.563453,0.050000
13080,44.053491,0.050000
13081,39.519962,0.050000
13082,36.210781,0.050000
13083,36.952847,0.050000
13084,38.662998,0.050000
13085,29.197754,0.050000
13086,36.922939,0.050000
13087,41.804674,0.050000
13088,40.238690,0.050000
13089,43.220227,0.050000
13090,38.800245,0.050000
13091,38.644174,0.050000
13092,40.716868,0.050000
13093,34.693436,0.050000
13094,38.414744,0.050000
13095,39.186422,0.050000
13096,41.704930,0.050000
13097,36.427015,0.050000
13098,37.744487,0.050000
13099,39.119953,0.050000
13100,39.355579,0.050000
13101,36.956905,0.050000
13102,39.722641,0.050000
13103,39.339467,0.050000
13104,33.551973,0.050000
13105,44.464604,0.050000
13106,37.025131,0.050000
13107,35.529515,0.050000
13108,36.652420,0.050000
13109,43.478848,0.050000
13110,43.203264,0.050000
13111,35.484835,0.050000
13112,46.162542,0.050000
13113,35.326698,0.050000
13114,33.939497,0.050000
13115,40.347738,0.050000
13116,37.668614,0.050000
13117,36.638776,0.050000
13118,42.892656,0.050000
13119,36.928394,0.050000
13120,38.450572,0.050000
13121,37.732767,0.050000
13122,38.731251,0.050000
13123,40.573249,0.050000
13124,41.279197,0.050000
13125,37.661642,0.050000
13126,45.484153,0.050000
13127,31.583062,0.050000
13128,39.342278,0.050000
13129,36.445836,0.050000
13130,40.695734,0.050000
13131,37.214180,0.050000
13132,38.644855,0.050000
13133,35.987552,0.050000
13134,31.946095,0.050000
13135,38.332960,0.050000
13136,34.368275,0.050000
13137,31.865760,0.050000
13138,32.528578,0.050000
13139,30.436297,0.050000
13140,39.601813,0.050000
13141,36.501943,0.050000
13142,24.265911,0.050000
13143,34.251150,0.050000
13144,38.174759,0.050000
13145,38.369706,0.050000
13146,40.007026,0.050000
13147,31.353475,0.050000
13148,40.027562,0.050000
13149,41.266656,0.050000
13150,37.400949,0.050000
13151,42.073605,0.050000
13152,39.782686,0.050000
13153,30.817015,0.050000
13154,45.882194,0.050000
13155,32.777006,0.050000
13156,40.265225,0.050000
13157,26.067476,0.050000
13158,34.556904,0.050000
13159,31.337966,0.050000
13160,41.497568,0.050000
13161,40.440254,0.050000
13162,35.084322,0.050000
13163,35.448165,0.050000
13164,39.514288,0.050000
13165,33.886869,0.050000
13166,38.857632,0.050000
13167,43.135858,0.050000
13168,37.079387,0.050000
13169,38.446613,0.050000
13170,34.766143,0.050000
13171,33.079882,0.050000
13172,36.641929,0.050000
13173,37.353452,0.050000
13174,33.156590,0.050000
13175,32.450695,0.050000
13176,31.964670,0.050000
13177,32.405682,0.050000
13178,41.893052,0.050000
13179,39.804606,0.050000
13180,33.473060,0.050000
13181,37.076036,0.050000
13182,40.335166,0.050000
13183,39.156761,0.050000
13184,40.087907,0.050000
13185,37.450689,0.050000
13186,39.633317,0.050000
13187,39.884315,0.050000
13188,38.649024,0.050000
13189,37.304081,0.050000
13190,41.235138,0.050000
13191,32.950228,0.050000
13192,33.379924,0.050000
13193,35.848421,0.050000
13194,36.028501,0.050000
13195,35.886717,0.050000
13196,37.797434,0.050000
13197,38.181470,0.050000
13198,38.591007,0.050000
13199,39.222381,0.050000
13200,33.926434,0.050000
13201,35.460275,0.050000
13202,38.668252,0.050000
13203,36.835185,0.050000
13204,33.066435,0.050000
13205,33.861008,0.050000
13206,31.087986,0.050000
13207,30.795021,0.050000
13208,37.249657,0.050000
13209,36.670142,0.050000
13210,41.844864,0.050000
13211,40.127403,0.050000
13212,38.953553,0.050000
13213,39.935171,0.050000
13214,35.414011,0.050000
13215,37.407479,0.050000
13216,36.709689,0.050000
13217,38.638425,0.050000
13218,38.750496,0.050000
13219,45.856935,0.050000
13220,36.141329,0.050000
13221,41.985521,0.050000
13222,35.959278,0.050000
13223,35.135416,0.050000
13224,38.459141,0.050000
13225,38.460341,0.050000
13226,37.256889,0.050000
13227,31.774989,0.050000
13228,41.101896,0.050000
13229,44.038634,0.050000
13230,43.329987,0.050000
13231,40.412159,0.050000
13232,28.171250,0.050000
13233,41.161926,0.050000
13234,41.772217,0.050000
13235,33.318857,0.050000
13236,29.557674,0.050000
13237,35.124991,0.050000
13238,37.691203,0.050000
13239,35.625961,0.050000
13240,40.782833,0.050000
13241,27.831928,0.050000
13242,21.937573,0.050000
13243,29.037948,0.050000
13244,29.945446,0.050000
13245,34.754099,0.050000
13246,36.905983,0.050000
13247,38.737622,0.050000
13248,34.166647,0.050000
13249,39.414257,0.050000
13250,36.905216,0.050000
13251,40.031855,0.050000
13252,37.634795,0.050000
13253,36.085219,0.050000
13254,36.162917,0.050000
13255,36.164884,0.050000
13256,30.976904,0.050000
13257,37.076309,0.050000
13258,41.361534,0.050000
13259,39.011139,0.050000
13260,32.856610,0.050000
13261,39.011021,0.050000
13262,37.399145,0.050000
13263,33.399240,0.050000
13264,36.038004,0.050000
13265,29.784360,0.050000
13266,37.034009,0.050000
13267,41.203912,0.050000
13268,36.543211,0.050000
13269,38.626382,0.050000
13270,37.540241,0.050000
13271,39.093108,0.050000
13272,39.900176,0.050000
13273,32.133126,0.050000
13274,34.687677,0.050000
13275,29.830490,0.050000
13276,31.460110,0.050000
13277,35.698874,0.050000
13278,24.614975,0.050000
13279,37.699902,0.050000
13280,38.469073,0.050000
13281,30.756214,0.050000
13282,34.875217,0.050000
13283,37.502461,0.050000
13284,36.659499,0.050000
13285,34.696250,0.050000
13286,35.913913,0.050000
13287,33.019348,0.050000
13288,35.021110,0.050000
13289,33.705560,0.050000
13290,34.564885,0.050000
13291,31.332807,0.050000
13292,39.292792,0.050000
13293,33.755573,0.050000
13294,29.949823,0.050000
13295,29.059601,0.050000
13296,31.607879,0.050000
13297,35.888628,0.050000
13298,28.442495,0.050000
13299,32.719960,0.050000
13300,31.481430,0.050000
13301,26.636240,0.050000
13302,38.483157,0.050000
13303,35.560898,0.050000
13304,22.943875,0.050000
13305,28.102357,0.050000
13306,30.379397,0.050000
13307,31.038025,0.050000
13308,35.179570,0.050000
13309,32.564849,0.050000
13310,27.078361,0.050000
13311,30.792654,0.050000
13312,28.292551,0.050000
13313,30.571430,0.050000
13314,35.023613,0.050000
13315,37.952544,0.050000
13316,28.835319,0.050000
13317,33.096314,0.050000
13318,28.999119,0.050000
13319,38.652394,0.050000
13320,30.653412,0.050000
13321,35.870999,0.050000
13322,34.424246,0.050000
13323,32.257133,0.050000
13324,25.076182,0.050000
13325,33.134533,0.050000
13326,34.978135,0.050000
13327,34.474664,0.050000
13328,35.064358,0.050000
13329,30.974336,0.050000
13330,31.102342,0.050000
13331,32.636747,0.050000
13332,35.468806,0.050000
13333,30.857836,0.050000
13334,41.473339,0.050000
13335,33.768105,0.050000
13336,35.724482,0.050000
13337,32.145861,0.050000
13338,37.220280,0.050000
13339,40.444460,0.050000
13340,33.550200,0.050000
13341,33.950084,0.050000
13342,36.678055,0.050000
13343,39.313026,0.050000
13344,41.984966,0.050000
13345,37.501227,0.050000
13346,37.818222,0.050000
13347,35.900749,0.050000
13348,42.322042,0.050000
13349,39.617220,0.050000
13350,46.152825,0.050000
13351,42.413542,0.050000
13352,39.755273,0.050000
13353,32.839586,0.050000
13354,36.082603,0.050000
13355,38.055471,0.050000
13356,35.944009,0.050000
13357,37.952659,0.050000
13358,37.787990,0.050000
13359,33.461716,0.050000
13360,34.860542,0.050000
13361,31.870077,0.050000
13362,39.011532,0.050000
13363,39.528508,0.050000
13364,30.100889,0.050000
13365,37.595384,0.050000
13366,33.983647,0.050000
13367,33.171149,0.050000
13368,34.656105,0.050000
13369,41.105003,0.050000
13370,38.643355,0.050000
13371,33.714141,0.050000
13372,32.636753,0.050000
13373,29.606739,0.050000
13374,39.192924,0.050000
13375,34.651783,0.050000
13376,30.297532,0.050000
13377,34.747440,0.050000
13378,35.848038,0.050000
13379,33.729943,0.050000
13380,30.472189,0.050000
13381,40.948574,0.050000
13382,40.391715,0.050000
13383,29.768427,0.050000
13384,28.335229,0.050000
13385,33.360627,0.050000
13386,34.718486,0.050000
13387,35.231794,0.050000
13388,35.320811,0.050000
13389,35.417962,0.050000
13390,33.905184,0.050000
13391,32.504516,0.050000
13392,30.642697,0.050000
13393,39.523478,0.050000
13394,38.574322,0.050000
13395,32.862936,0.050000
13396,34.160136,0.050000
13397,38.708212,0.050000
13398,32.062255,0.050000
13399,38.868126,0.050000
13400,27.534878,0.050000
13401,39.697031,0.050000
13402,26.869953,0.050000
13403,31.158707,0.050000
13404,40.934227,0.050000
13405,33.227733,0.050000
13406,34.888426,0.050000
13407,33.836213,0.050000
13408,37.933107,0.050000
13409,40.815923,0.050000
13410,31.844557,0.050000
13411,29.469327,0.050000
13412,34.785699,0.050000
13413,29.594830,0.050000
13414,35.570435,0.050000
13415,27.104582,0.050000
13416,39.044714,0.050000
13417,38.841110,0.050000
13418,30.558053,0.050000
13419,32.361560,0.050000
13420,38.769669,0.050000
13421,31.099900,0.050000
13422,31.204676,0.050000
13423,26.886081,0.050000
13424,32.430886,0.050000
13425,35.112247,0.050000
13426,36.913433,0.050000
13427,31.260762,0.050000
13428,40.594967,0.050000
13429,33.766538,0.050000
13430,38.022154,0.050000
13431,27.576847,0.050000
13432,38.876286,0.050000
13433,37.152805,0.050000
13434,38.024139,0.050000
13435,36.142252,0.050000
13436,37.111225,0.050000
13437,33.143182,0.050000
13438,38.117055,0.050000
13439,30.134923,0.050000
13440,38.545110,0.050000
13441,39.527276,0.050000
13442,33.873855,0.050000
13443,27.563428,0.050000
13444,36.679856,0.050000
13445,38.992372,0.050000
13446,35.774155,0.050000
13447,37.239579,0.050000
13448,40.646600,0.050000
13449,40.041546,0.050000
13450,38.160961,0.050000
13451,32.495387,0.050000
13452,36.305326,0.050000
13453,43.965573,0.050000
13454,39.618247,0.050000
13455,35.893116,0.050000
13456,36.681439,0.050000
13457,33.288878,0.050000
13458,41.564709,0.050000
13459,36.770403,0.050000
13460,42.499092,0.050000
13461,40.260259,0.050000
13462,38.406678,0.050000
13463,41.765867,0.050000
13464,35.078530,0.050000
13465,40.898298,0.050000
13466,33.786832,0.050000
13467,39.645272,0.050000
13468,42.835324,0.050000
13469,33.379587,0.050000
13470,31.762919,0.050000
13471,38.776562,0.050000
13472,39.802578,0.050000
13473,43.291179,0.050000
13474,36.683832,0.050000
13475,40.144260,0.050000
13476,37.616984,0.050000
13477,37.161983,0.050000
13478,43.472378,0.050000
13479,40.103867,0.050000
13480,38.879286,0.050000
13481,37.125414,0.050000
13482,36.081047,0.050000
13483,37.387352,0.050000
13484,44.035552,0.050000
13485,38.712105,0.050000
13486,40.724741,0.050000
13487,38.658837,0.050000
13488,39.611935,0.050000
13489,40.595042,0.050000
13490,42.241367,0.050000
13491,42.091413,0.050000
13492,41.224539,0.050000
13493,42.713042,0.050000
13494,40.535419,0.050000
13495,34.911934,0.050000
13496,39.653722,0.050000
13497,41.432544,0.050000
13498,40.690451,0.050000
13499,36.545443,0.050000
13500,40.571151,0.050000
13501,42.337020,0.050000
13502,39.296184,0.050000
13503,37.698072,0.050000
13504,39.871937,0.050000
13505,37.200243,0.050000
13506,41.052771,0.050000
13507,42.048456,0.050000
13508,37.687212,0.050000
13509,40.795012,0.050000
13510,35.806049,0.050000
13511,39.928945,0.050000
13512,42.523414,0.050000
13513,37.303579,0.050000
13514,40.120281,0.050000
13515,33.407673,0.050000
13516,37.694810,0.050000
13517,32.860197,0.050000
13518,37.747425,0.050000
13519,37.940016,0.050000
13520,40.480741,0.050000
13521,39.664961,0.050000
13522,37.767169,0.050000
13523,37.266676,0.050000
13524,38.976406,0.050000
13525,39.838751,0.050000
13526,42.045985,0.050000
13527,37.236192,0.050000
13528,39.808379,0.050000
13529,39.361343,0.050000
13530,39.334955,0.050000
13531,40.228267,0.050000
13532,36.702573,0.050000
13533,43.078850,0.050000
13534,43.459634,0.050000
13535,43.683640,0.050000
13536,37.765422,0.050000
13537,36.227913,0.050000
13538,39.996574,0.050000
13539,39.815559,0.050000
13540,38.844646,0.050000
13541,35.188240,0.050000
13542,41.494087,0.050000
13543,42.826098,0.050000
13544,39.989967,0.050000
13545,35.285974,0.050000
13546,39.062970,0.050000
13547,39.063059,0.050000
13548,42.417786,0.050000
13549,39.055542,0.050000
13550,38.491234,0.050000
13551,41.610108,0.050000
13552,42.182943,0.050000
13553,45.988180,0.050000
13554,40.187124,0.050000
13555,40.541757,0.050000
13556,37.540830,0.050000
13557,43.221224,0.050000
13558,41.332499,0.050000
13559,39.575796,0.050000
13560,43.562989,0.050000
13561,35.888422,0.050000
13562,41.446801,0.050000
13563,42.713704,0.050000
13564,39.603188,0.050000
13565,39.908409,0.050000
13566,43.232034,0.050000
13567,43.136467,0.050000
13568,42.051550,0.050000
13569,38.859666,0.050000
13570,36.787048,0.050000
13571,40.744765,0.050000
13572,37.719189,0.050000
13573,39.504792,0.050000
13574,41.429820,0.050000
13575,40.620687,0.050000
13576,38.688957,0.050000
13577,31.282131,0.050000
13578,35.741534,0.050000
13579,38.670377,0.050000
13580,37.497240,0.050000
13581,41.958370,0.050000
13582,37.495866,0.050000
13583,37.372331,0.050000
13584,37.116987,0.050000
13585,37.643332,0.050000
13586,37.877726,0.050000
13587,39.130392,0.050000
13588,39.237764,0.050000
13589,36.521579,0.050000
13590,39.841397,0.050000
13591,36.588191,0.050000
13592,40.738366,0.050000
13593,38.252813,0.050000
13594,39.175092,0.050000
13595,41.158934,0.050000
13596,39.844450,0.050000
13597,39.729396,0.050000
13598,41.281945,0.050000
13599,38.851427,0.050000
13600,35.791863,0.050000
13601,32.716498,0.050000
13602,37.508463,0.050000
13603,35.582493,0.050000
13604,33.353205,0.050000
13605,34.618405,0.050000
13606,37.856711,0.050000
13607,36.819964,0.050000
13608,32.572747,0.050000
13609,37.576230,0.050000
13610,38.426320,0.050000
13611,39.189064,0.050000
13612,40.421987,0.050000
13613,40.305847,0.050000
13614,39.471104,0.050000
13615,39.603430,0.050000
13616,38.307769,0.050000
13617,37.068669,0.050000
13618,33.885588,0.050000
13619,39.405163,0.050000
13620,36.376817,0.050000
13621,36.402247,0.050000
13622,33.308354,0.050000
13623,36.875942,0.050000
13624,40.016500,0.050000
13625,35.003083,0.050000
13626,40.073894,0.050000
13627,38.570260,0.050000
13628,34.984160,0.050000
13629,41.354982,0.050000
13630,36.632720,0.050000
13631,43.234915,0.050000
13632,40.386146,0.050000
13633,39.564114,0.050000
13634,41.063548,0.050000
13635,37.732886,0.050000
13636,41.156971,0.050000
13637,39.059922,0.050000
13638,43.988875,0.050000
13639,40.341068,0.050000
13640,36.883714,0.050000
13641,41.808025,0.050000
13642,41.950666,0.050000
13643,44.904753,0.050000
13644,36.197456,0.050000
13645,38.136410,0.050000
13646,34.013827,0.050000
13647,31.654089,0.050000
13648,38.659796,0.050000
13649,35.636557,0.050000
13650,37.037811,0.050000
13651,36.575290,0.050000
13652,41.259703,0.050000
13653,39.591332,0.050000
13654,38.161159,0.050000
13655,39.337323,0.050000
13656,43.589571,0.050000
13657,41.539161,0.050000
13658,44.754578,0.050000
13659,38.948353,0.050000
13660,39.886727,0.050000
13661,40.959222,0.050000
13662,43.276668,0.050000
13663,43.181196,0.050000
13664,43.368598,0.050000
13665,41.044170,0.050000
13666,39.574675,0.050000
13667,41.449228,0.050000
13668,41.786773,0.050000
13669,40.490556,0.050000
13670,39.192899,0.050000
13671,41.563965,0.050000
13672,40.635033,0.050000
13673,38.969639,0.050000
13674,41.906764,0.050000
13675,39.629649,0.050000
13676,39.100230,0.050000
13677,39.625750,0.050000
13678,38.294238,0.050000
